Yaw,Pitch,Roll
335.7249,334.0449,7.873811
335.6985,333.8568,7.952214
335.6882,333.7384,7.981978
335.6959,333.634,7.984968
335.7338,333.4076,7.953953
335.734,333.2679,7.952462
335.7362,333.0555,7.9785
335.7219,332.9662,8.010642
335.6802,332.8217,8.070482
335.6856,332.7596,8.074222
335.6937,332.6823,8.129004
335.6688,332.6543,8.202895
335.6363,332.6067,8.256715
335.6731,332.503,8.298677
335.6823,332.4332,8.354453
335.6424,332.3166,8.491386
335.5809,332.2675,8.599656
335.5298,332.222,8.697436
335.513,332.2122,8.7427
335.4954,332.1621,8.799062
335.5208,332.0469,8.859872
335.5599,332.0195,8.91504
335.6754,331.9604,8.911891
335.7316,331.9327,8.875594
335.7263,331.9039,8.929817
335.6985,331.9045,8.968045
335.7099,331.9377,8.965486
335.7558,331.9624,8.975747
335.8171,331.9877,8.960369
336.2705,332.0574,8.639686
336.6516,332.1261,8.429869
337.8684,332.3142,7.861459
338.6859,332.4243,7.566901
340.588,332.5963,7.011161
341.7366,332.6659,6.625904
342.9383,332.7403,6.218044
345.3113,332.9066,5.508418
346.5042,332.9851,5.128898
348.8975,333.0981,4.327654
350.0401,333.1432,3.979537
352.3789,333.272,3.158377
353.5264,333.3652,2.758166
355.882,333.537,1.837907
357.0751,333.6431,1.417216
358.2764,333.7787,0.9910527
0.6851099,334.0731,0.09829377
1.871003,334.2742,359.6982
4.267545,334.615,358.925
5.384521,334.8081,358.7216
7.705551,335.1342,358.0506
8.832703,335.222,357.729
9.973872,335.2753,357.3875
12.20478,335.4325,356.731
13.27219,335.5373,356.4453
15.48846,335.7082,355.7053
16.6611,335.8062,355.3116
18.81816,336.0435,354.7865
19.81931,336.2,354.5368
20.77305,336.413,354.298
22.65701,336.9016,353.8066
23.47807,337.1921,353.6785
24.79695,337.9642,353.4267
25.4356,338.4074,353.1812
26.50104,339.6176,352.8387
26.90939,340.2706,352.7778
27.56771,341.763,352.5447
27.83852,342.5855,352.4155
28.01218,343.517,352.3306
28.194,345.4162,352.2459
28.28409,346.3395,352.2268
28.44807,348.1292,352.2724
28.51027,348.9871,352.3286
28.48285,350.654,352.548
28.49128,351.4513,352.6177
28.50457,352.1972,352.6729
28.57299,353.6184,352.7445
28.57788,354.2704,352.8295
28.5498,355.6243,353.0373
28.51513,356.3094,353.0766
28.45883,357.6832,353.1712
28.4076,358.4121,353.2628
28.25837,359.9055,353.5205
28.1524,0.7166851,353.6898
28.05523,1.561612,353.8443
27.77046,3.457831,354.1323
27.60003,4.391926,354.2234
27.23734,6.120297,354.4177
27.05244,6.974224,354.558
26.69317,8.720694,354.7385
26.55651,9.595422,354.7536
26.41547,10.40269,354.742
26.07277,11.75546,354.576
25.82929,12.3401,354.3252
25.2572,13.51541,353.7498
24.96668,14.0096,353.4914
24.49678,14.79606,353.1518
24.28605,15.16414,353.0624
23.9727,15.781,352.9904
23.85509,16.13078,353.0128
23.74123,16.49514,353.0461
23.60332,17.29819,353.1275
23.56819,17.71014,353.1723
23.60861,18.50574,353.2971
23.6242,18.96179,353.3663
23.60161,19.76427,353.487
23.57026,20.09004,353.5316
23.52407,20.3335,353.5769
23.43581,20.69702,353.6204
23.38267,20.93075,353.6625
23.11494,21.33281,353.916
22.8773,21.51045,354.0886
22.14676,21.803,354.4109
21.61652,21.90413,354.5744
21.05129,21.9992,354.707
19.61896,22.22713,354.9337
18.86167,22.34846,355.0825
17.18628,22.54479,355.4702
16.34786,22.56876,355.6472
14.63038,22.42262,355.9144
13.73401,22.35367,356.0541
12.76654,22.28799,356.2412
10.76188,22.07936,356.5938
9.730057,21.90138,356.7668
7.571224,21.5306,357.1082
6.423318,21.39487,357.2409
4.109971,21.24658,357.3972
2.938784,21.13396,357.5293
0.5684568,20.81877,357.7898
359.4094,20.70216,357.8562
358.2351,20.64353,357.9343
355.9423,20.53388,358.0366
354.8671,20.4427,358.1139
352.8182,20.1561,358.2968
351.9203,20.0425,358.3038
350.3678,19.99244,358.1654
349.8009,20.06531,357.9329
348.9544,20.28451,357.4835
348.4895,20.3583,357.5146
347.926,20.4043,357.5828
346.756,20.48585,357.7214
346.1947,20.51799,357.7842
345.0292,20.4307,358.0122
344.4048,20.38491,358.0936
343.1517,20.28063,358.1677
342.5197,20.24441,358.1965
341.8937,20.19187,358.2574
340.7657,20.12321,358.2827
340.1347,20.06481,358.3191
338.9961,19.97544,358.3712
338.4686,19.99272,358.3493
337.6679,20.08667,358.3969
337.4178,20.15864,358.4658
337.0437,20.28919,358.6841
336.8775,20.32259,358.8253
336.7125,20.36651,358.9258
336.4807,20.49928,359.1029
336.4289,20.56567,359.2651
336.3386,20.6502,359.6412
336.2965,20.71027,359.7629
336.2629,20.86111,359.9133
336.2418,20.92266,0.0442872
336.2448,20.95204,0.1729281
336.2709,20.99684,0.3589384
336.2731,20.9405,0.3642018
336.124,20.63704,0.2894807
336.0107,20.57333,0.2176823
335.7943,20.64426,0.1520219
335.666,20.71698,0.1739933
335.5619,20.75515,0.1853459
335.3541,20.81871,0.1993797
335.2859,20.87242,0.1959114
335.2692,20.96517,0.1426143
335.2802,20.98988,0.1978963
335.3012,21.00945,0.3304664
335.3363,20.99893,0.324763
335.386,20.89911,0.3110905
335.4212,20.86163,0.3408127
335.4729,20.82351,0.3654254
335.6505,20.71404,0.4140976
335.7397,20.62382,0.423025
335.9848,20.37016,0.4435724
336.0849,20.26622,0.4684829
336.3028,20.05831,0.5158541
336.4151,19.94537,0.5198202
336.5175,19.8275,0.5018976
336.7023,19.52331,0.5546195
336.797,19.32973,0.5864624
337.0107,18.93869,0.611806
