Yaw,Pitch,Roll
1.135356,357.347,5.924319
1.203662,357.3632,5.968535
1.312733,357.358,6.097625
1.374875,357.3225,6.124802
1.428634,357.1914,6.250218
1.421235,357.0999,6.277298
1.465262,356.8369,6.359891
1.485576,356.6486,6.40221
1.609492,356.6181,6.42352
1.652977,356.5606,6.453546
1.716226,356.4906,6.455322
1.803945,356.2563,6.465195
1.83284,356.1029,6.50008
1.900828,355.8644,6.470623
1.890563,355.903,6.426353
1.784343,355.8525,6.341758
1.730614,355.787,6.269212
1.583,355.7829,6.112195
1.489442,355.8586,6.050687
1.400004,355.991,5.99557
1.261733,356.385,5.866597
1.258065,356.6475,5.764236
1.321278,357.03,5.72697
1.334344,356.9832,5.788669
1.384828,356.6304,5.799839
1.417808,356.2167,5.876885
1.433046,356.0445,5.970237
1.479817,355.6476,6.17373
1.532295,355.4831,6.182395
1.601524,355.2763,6.171592
1.606378,355.2378,6.197266
1.583363,355.2298,6.169265
1.550553,355.3001,6.11482
1.507322,355.4007,6.022436
1.377487,355.6355,5.884715
1.311275,355.7312,5.80267
1.119102,355.8292,5.668092
0.9851931,355.8065,5.607742
0.6657067,355.7595,5.517242
0.4726158,355.7278,5.526941
0.2716201,355.7417,5.544361
359.8148,355.6774,5.564534
359.5817,355.599,5.574981
359.0984,355.5031,5.670682
358.8746,355.4133,5.720146
358.4294,355.1893,5.766989
358.2191,355.0857,5.786554
357.8161,354.9399,5.826535
357.6268,354.8407,5.823847
357.4134,354.721,5.800262
357.0222,354.5131,5.768781
356.8392,354.4122,5.756669
356.4616,354.1866,5.734297
356.2711,354.0829,5.698718
355.8702,353.8228,5.654101
355.674,353.6803,5.633758
355.4949,353.5412,5.634379
355.1025,353.2462,5.63241
354.8985,353.1484,5.673055
354.5277,352.92,5.730837
354.348,352.7484,5.69001
354.0056,352.4639,5.615738
353.8346,352.3584,5.60501
353.4897,352.175,5.60387
353.3137,352.0456,5.605517
353.124,351.9146,5.60097
352.7606,351.6,5.537527
352.5906,351.4797,5.51523
