Yaw,Pitch,Roll
345.2579,356.5148,3.387878
345.1418,356.5238,3.441273
345.0611,356.5385,3.488976
344.8971,356.5749,3.606987
344.807,356.5697,3.696732
344.6571,356.608,3.788713
344.5864,356.6261,3.772912
344.4529,356.6926,3.795874
344.374,356.7357,3.828012
344.2782,356.7962,3.829712
344.1207,356.9227,3.85002
344.0349,356.9901,3.88501
343.8361,357.1903,3.914351
343.7356,357.3048,3.945124
343.5394,357.5609,3.945653
343.4323,357.6925,3.949728
343.2376,358.0305,3.967331
343.1441,358.204,3.979026
343.066,358.4001,3.990394
342.9104,358.8633,4.016987
342.8343,359.1452,4.039801
342.6835,359.8129,4.086527
342.6043,0.2290207,4.079185
342.4565,1.195458,4.022024
342.389,1.701169,3.969984
342.3535,2.233027,3.907557
342.2796,3.326997,3.792203
342.29,3.895838,3.694189
342.3333,5.049809,3.555722
342.3976,5.607734,3.485653
342.6172,6.596504,3.299073
342.785,7.049117,3.205623
342.9526,7.49345,3.125093
343.431,8.350945,2.898543
343.7251,8.752189,2.78238
344.3767,9.471082,2.537896
344.6978,9.803888,2.430974
345.4391,10.42618,2.302744
345.8192,10.68463,2.24703
346.6964,11.24336,2.137745
347.2043,11.54368,2.085886
347.7434,11.81265,2.031536
348.9467,12.33574,1.988132
349.5557,12.55454,1.999634
350.8152,12.91381,1.984416
351.4266,13.0368,1.982054
352.6185,13.2978,1.921972
353.2208,13.42139,1.916784
353.8161,13.51785,1.906551
354.9916,13.70484,1.868602
355.5995,13.79395,1.854527
356.7566,13.92403,1.834387
357.3515,13.98331,1.84598
358.4997,14.07726,1.836057
359.1086,14.11138,1.8571
0.3175402,14.19446,1.830999
0.9389185,14.24533,1.809594
1.599532,14.29571,1.812149
2.96039,14.2843,1.84262
3.641185,14.28447,1.875385
5.066776,14.31431,1.896595
5.77953,14.3492,1.882536
7.089626,14.38036,1.901672
7.711224,14.37864,1.896471
8.342644,14.36289,1.883566
9.543241,14.31145,1.93158
10.11269,14.29071,1.915715
11.16237,14.26624,1.886114
11.63486,14.24298,1.863415
12.54042,14.22458,1.831185
12.91597,14.22359,1.797505
13.29018,14.21114,1.781826
13.92371,14.14478,1.697631
14.20573,14.08039,1.651171
14.66494,13.99456,1.585262
14.83822,13.9831,1.538762
15.12649,13.98126,1.407267
15.25834,13.98319,1.330329
15.45052,14.02425,1.153885
15.52556,14.04899,1.076731
15.56731,14.07389,1.011048
15.64645,14.05708,0.8833518
15.6677,14.01266,0.8150111
15.71113,13.89353,0.7143703
15.73073,13.82819,0.6719302
15.74122,13.70425,0.5721975
15.73413,13.5982,0.5700315
15.72219,13.52589,0.5648631
15.69055,13.39255,0.4982837
15.69049,13.31267,0.4415206
15.65841,13.18041,0.4302914
15.63653,13.09317,0.4329849
15.59418,12.88917,0.4357527
15.55987,12.77476,0.4427755
15.49928,12.49846,0.4601804
15.47061,12.37234,0.4798484
15.41791,12.22165,0.4887505
15.31281,11.91614,0.4701596
15.25443,11.7404,0.4655915
15.10448,11.25158,0.4693831
15.03132,11.01894,0.4371333
14.85534,10.51984,0.3975087
14.7768,10.25956,0.3803245
