Yaw,Pitch,Roll
356.9096,345.3763,6.000986
356.737,345.3266,6.05802
356.5998,345.2467,6.097686
356.2197,345.0113,6.137844
356.3075,345.0222,6.125586
356.1762,344.9881,6.207859
356.1478,344.9765,6.242648
356.1109,344.9717,6.306296
356.0814,344.9616,6.3456
356.0747,344.9188,6.450783
356.0639,344.8961,6.478057
356.0647,344.8673,6.547249
356.0682,344.8357,6.589667
356.0521,344.7871,6.615414
356.0477,344.7622,6.608243
356.0445,344.7441,6.596259
356.0331,344.7589,6.583086
356.035,344.7731,6.568623
356.0551,344.8178,6.526616
356.0799,344.8738,6.492229
356.193,344.9827,6.416856
356.2729,344.9955,6.38554
356.3713,344.9936,6.381384
356.6858,344.9247,6.29927
356.8927,344.9009,6.27552
357.441,344.8358,6.217583
357.7738,344.7616,6.213376
358.5694,344.6282,6.193961
358.9504,344.5815,6.195255
359.8098,344.4583,6.144692
0.2471631,344.3863,6.141065
0.6887754,344.3156,6.08978
1.54579,344.2342,5.993257
1.973732,344.2041,5.95767
2.749074,344.1407,5.921199
3.111229,344.0977,5.885993
3.798311,344.0248,5.829816
4.122725,343.9571,5.825897
4.435837,343.8703,5.80157
5.077812,343.6637,5.747827
5.384973,343.5714,5.735313
6.008325,343.404,5.692506
6.30224,343.3194,5.681139
6.877376,343.0614,5.619824
7.167199,342.8954,5.558889
7.445212,342.7213,5.515731
8.0069,342.4683,5.353816
8.265733,342.385,5.280179
8.75878,342.2422,5.13624
8.977283,342.1839,5.065675
9.372991,342.1599,4.877233
9.544719,342.1827,4.801643
9.831991,342.3188,4.614801
9.930654,342.4284,4.535522
10.02884,342.5392,4.457022
10.20916,342.6782,4.295172
10.3304,342.7712,4.195397
10.63686,342.9146,4.077164
10.82766,342.993,3.988389
11.31,343.206,3.79115
11.56667,343.3266,3.712817
12.15639,343.5481,3.619627
12.47715,343.6357,3.544797
12.79961,343.726,3.452359
13.44037,343.9232,3.318538
13.75583,344.0156,3.300642
14.39822,344.126,3.299358
14.7112,344.2065,3.328075
15.311,344.3577,3.38243
15.60451,344.4431,3.381741
15.90987,344.5392,3.369547
16.50211,344.7519,3.322883
16.76881,344.8322,3.304666
17.2753,344.9717,3.28155
17.51615,345.0577,3.267835
17.9541,345.2226,3.21556
18.18505,345.3095,3.16513
18.39515,345.3995,3.130246
18.8175,345.5882,3.087687
19.03304,345.6677,3.072147
19.4591,345.8211,3.076515
19.67093,345.9011,3.082059
20.09577,346.0767,3.088297
20.29903,346.1525,3.122751
20.50022,346.2665,3.136035
20.8466,346.5489,3.201804
21.00091,346.7105,3.22175
21.27334,347.1383,3.200518
21.3804,347.3881,3.19868
21.50523,347.8679,3.25098
21.52977,348.0975,3.271852
21.52758,348.5674,3.323365
21.49343,348.8307,3.339046
21.45116,349.1278,3.379667
21.32774,349.6561,3.434987
21.26014,349.8638,3.460695
21.1721,350.2256,3.524822
21.14318,350.4166,3.600526
21.14247,350.8198,3.67736
21.1572,350.9906,3.699727
21.19866,351.1459,3.730238
21.30574,351.3483,3.767365
21.39315,351.4076,3.763233
21.56179,351.5772,3.769831
21.66952,351.6795,3.757552
21.89309,351.9174,3.74314
22.0207,352.0307,3.740623
22.17136,352.1557,3.722415
22.51172,352.2747,3.70789
22.72161,352.3124,3.691443
23.1823,352.3144,3.701739
23.46506,352.2521,3.701829
24.1078,351.8618,3.654349
24.48071,351.6633,3.525612
25.30959,351.1794,3.223055
25.77808,350.9737,3.092071
26.31372,350.7694,2.989966
27.37205,350.4389,2.897881
27.8931,350.3444,2.878206
28.94878,350.1902,2.827681
29.46193,350.1222,2.846332
30.48185,350.0337,2.853433
30.9338,350.0282,2.85256
31.36681,350.0226,2.857947
