Yaw,Pitch,Roll
349.8018,337.0004,4.966687
349.8531,337.0284,4.975009
349.9556,337.0931,4.939043
349.9766,337.1292,4.927213
350.0241,337.2156,4.888117
350.0254,337.2552,4.872313
350.0101,337.307,4.819149
350.0199,337.4316,4.740779
350.0208,337.488,4.704173
349.9919,337.6014,4.65883
349.9787,337.6635,4.643698
350.0012,337.7689,4.580884
350.0169,337.8435,4.560955
350.0717,337.9391,4.515135
350.0709,337.9583,4.536554
350.0894,338.0062,4.553513
350.0981,338.1234,4.583838
350.1278,338.1327,4.569017
350.2066,338.1901,4.415704
350.2404,338.2498,4.377637
350.2595,338.4222,4.362418
350.2781,338.5192,4.337185
350.2949,338.6038,4.301478
350.2897,338.759,4.297537
350.2855,338.8423,4.315053
350.2975,339.0449,4.298756
350.2841,339.1575,4.297894
350.3065,339.4597,4.324386
350.3093,339.6489,4.340806
350.2896,340.1096,4.409319
350.2725,340.3886,4.452116
350.2633,340.7014,4.490119
350.1907,341.3622,4.644543
350.1386,341.6789,4.713868
350.0241,342.2137,4.808494
349.9891,342.3914,4.805269
349.9594,342.5931,4.809622
349.9657,342.699,4.787965
349.9689,342.8665,4.772063
349.9356,343.2422,4.768893
349.9447,343.4851,4.725986
349.9476,344.0084,4.677424
349.9604,344.3239,4.647031
349.9641,345.0037,4.647721
349.9635,345.3065,4.673378
349.9585,345.8018,4.760859
349.9531,346.0493,4.752345
349.9727,346.3265,4.741681
350.0034,346.8982,4.764983
350.0214,347.1857,4.766035
350.0079,347.7848,4.811317
349.9796,348.1156,4.881804
349.9048,348.7832,5.005488
349.8563,349.1297,5.050381
349.8147,349.4948,5.089596
349.7357,350.1747,5.148955
349.6998,350.5036,5.162926
349.6452,351.1859,5.174577
349.5969,351.5274,5.212075
349.5161,352.2701,5.244073
349.4707,352.668,5.274872
349.3963,353.4199,5.351006
349.3716,353.7311,5.389368
349.3243,354.0394,5.468629
349.2679,354.6382,5.580478
349.2474,354.9599,5.637283
349.2303,355.5576,5.736965
349.2325,355.8023,5.791277
349.2684,356.2318,5.837094
349.2745,356.4119,5.870283
349.2728,356.6015,5.906755
349.2849,357.0014,5.949914
349.2993,357.1582,5.939598
349.3629,357.4424,5.836223
349.3868,357.591,5.820898
349.3943,357.8927,5.799616
349.3976,358.0538,5.783784
349.4164,358.2836,5.763842
349.4018,358.3767,5.765012
349.3918,358.4845,5.75914
349.3885,358.6626,5.733314
349.4158,358.7319,5.71536
349.4771,358.8551,5.664054
349.5423,358.9107,5.605194
349.743,359.0154,5.483023
349.8904,359.0698,5.413098
350.0691,359.0952,5.356047
350.6268,359.1795,5.227551
350.9507,359.2287,5.162229
351.8223,359.3859,5.036808
352.2916,359.4562,4.988156
353.419,359.6022,4.91566
353.9909,359.6609,4.885673
354.6114,359.735,4.861434
355.877,359.8197,4.795082
356.5269,359.8571,4.784406
357.8143,359.8702,4.764327
358.437,359.877,4.78056
359.6489,359.9098,4.799623
0.2503677,359.9388,4.775634
1.420169,359.9861,4.678421
1.986721,0.02394177,4.620821
2.525421,0.07952966,4.597496
3.575606,0.1902642,4.570584
4.069658,0.2352642,4.584741
5.041022,0.3439746,4.587084
5.522075,0.3712381,4.59187
6.492572,0.3997928,4.544897
6.982766,0.4154199,4.521774
7.454401,0.4216558,4.482741
8.390056,0.4667114,4.422036
8.843046,0.4416146,4.39677
9.744406,0.3929429,4.351379
10.15589,0.387455,4.299785
10.57289,0.3836522,4.270441
11.37731,0.3870939,4.176606
11.73476,0.3921273,4.13765
12.44053,0.3868609,4.040024
13.12489,0.3989343,3.949644
13.35694,0.4065936,3.935103
13.61867,0.4147921,3.894879
14.09104,0.4029899,3.833651
14.30024,0.402497,3.815146
14.6722,0.3954724,3.764752
14.82523,0.3588206,3.744526
14.96021,0.3274698,3.72838
15.15482,0.2910175,3.672656
15.24732,0.2875703,3.62798
15.38527,0.2914962,3.521242
15.43538,0.3042705,3.476312
15.48007,0.3281125,3.432616
15.49417,0.3503238,3.416675
15.50814,0.3589854,3.354179
15.49017,0.3535365,3.316954
15.48762,0.3532495,3.283633
15.49337,0.3111313,3.220486
15.48246,0.2631285,3.200346
15.49517,0.18838,3.177646
15.51867,0.1508611,3.155821
15.56726,0.0686892,3.096672
15.60307,0.02865512,3.095271
15.62692,359.9893,3.079462
15.67818,359.9142,3.026152
15.70041,359.8989,3.00599
15.76482,359.8613,2.953732
15.7959,359.8336,2.931221
15.86091,359.8048,2.870138
15.908,359.7794,2.836503
15.97885,359.7371,2.771413
16.02282,359.6968,2.743289
16.05002,359.6652,2.716017
16.13116,359.554,2.64309
16.16905,359.4648,2.635758
16.23051,359.3459,2.598277
16.26621,359.3036,2.564544
16.34172,359.2209,2.454821
16.36057,359.1866,2.433331
16.38415,359.1516,2.422668
16.39322,359.0651,2.389365
16.38341,359.0323,2.364147
16.32794,358.9648,2.290348
16.28839,358.9304,2.263024
16.21841,358.8344,2.194023
16.16859,358.7888,2.163438
16.13866,358.7325,2.136484
16.05245,358.6231,2.089681
16.03668,358.5708,2.04811
15.95346,358.4828,1.997046
15.91548,358.4452,1.9706
15.86123,358.375,1.933682
15.82958,358.3347,1.912404
