Yaw,Pitch,Roll
350.1852,336.8324,5.966146
350.2062,336.7227,5.94932
350.2307,336.6921,5.904108
350.243,336.724,5.871986
350.2504,336.7503,5.875212
350.2592,336.7695,5.869219
350.2701,336.8658,5.799636
350.2627,336.9097,5.784414
350.2422,336.9679,5.748884
350.2778,337.0094,5.693159
350.2956,337.0953,5.662374
350.2993,337.1094,5.658176
350.3514,337.1757,5.606516
350.3907,337.1989,5.560209
350.4235,337.2253,5.546108
350.4939,337.2908,5.529319
350.5298,337.3186,5.512511
350.5804,337.425,5.457935
350.6088,337.4877,5.425426
350.6919,337.5883,5.319511
350.7312,337.6461,5.283684
350.8621,337.7846,5.199187
350.9464,337.8422,5.164021
351.0667,337.8904,5.126751
351.4268,337.9744,4.9866
351.6861,337.9487,4.902855
352.4006,337.9763,4.726922
352.8399,337.9721,4.672019
353.8752,337.9424,4.440599
354.4189,337.931,4.310297
354.9477,337.9344,4.221978
356.0412,338.0113,4.018116
356.5745,338.0653,3.974153
357.6342,338.1226,3.837334
358.159,338.1302,3.730652
359.1471,338.1622,3.549454
359.6281,338.1974,3.472341
0.08640141,338.2511,3.397041
0.96325,338.315,3.25457
1.375324,338.3354,3.149623
2.193505,338.3219,2.949107
2.586466,338.3152,2.829265
3.325206,338.3391,2.707068
3.653564,338.3395,2.673146
4.259134,338.3425,2.557258
4.559293,338.3549,2.467289
4.847933,338.3928,2.373928
5.373669,338.473,2.172815
5.623963,338.546,2.065629
6.080089,338.6895,1.910465
6.280661,338.7648,1.830625
6.665775,338.8942,1.717758
6.831256,338.9376,1.66693
7.005199,338.9943,1.61652
7.252628,339.1241,1.607637
7.380311,339.1852,1.566154
7.655384,339.2955,1.379875
7.814554,339.3575,1.249853
8.095826,339.4781,1.072701
8.273279,339.5549,1.001941
8.471548,339.6134,0.9400986
8.933329,339.7397,0.7902049
9.215527,339.8088,0.7158404
9.828763,339.9392,0.5950737
10.16054,339.9971,0.5547507
10.84966,340.0787,0.4913551
11.22358,340.1131,0.4432848
11.97062,340.1847,0.3769754
12.33855,340.2277,0.3257531
12.70188,340.2627,0.2901645
13.4137,340.3156,0.1601683
13.77141,340.3531,0.08660171
14.47548,340.4322,359.9305
14.80674,340.4993,359.8479
15.44463,340.6169,359.6797
15.73465,340.6934,359.6329
16.25742,340.8455,359.5151
16.50657,340.9267,359.4605
16.74255,341.0206,359.4125
17.15922,341.2345,359.2735
17.34323,341.3332,359.2088
17.64253,341.6448,359.1213
17.79701,341.8053,359.0873
18.10705,342.2083,358.9118
18.2287,342.4673,358.8281
18.35241,342.7313,358.7543
18.55803,343.2707,358.698
18.66208,343.5118,358.7027
18.85207,343.8972,358.6678
18.95246,344.1096,358.6353
19.14288,344.5141,358.6045
19.22966,344.6973,358.5945
19.3252,344.8552,358.5661
19.47467,345.089,358.55
19.55195,345.1813,358.526
19.64333,345.4357,358.5067
19.67067,345.5687,358.5051
19.6629,345.8337,358.5294
19.66052,345.9624,358.5342
19.64065,346.1867,358.5384
19.60802,346.3089,358.5436
19.59344,346.4525,358.5524
19.54866,346.7414,358.5639
19.53445,346.8574,358.5804
19.5045,347.1018,358.5985
19.51809,347.2495,358.6071
19.56354,347.511,358.5971
19.60622,347.6159,358.614
19.61945,347.7361,358.6589
19.65029,347.9544,358.7383
19.67168,348.0115,358.7772
19.72681,348.0545,358.756
19.73,348.0822,358.7679
19.71153,348.2143,358.8411
19.68646,348.3004,358.8741
19.62001,348.4605,358.91
19.56388,348.5198,358.9165
19.5219,348.5683,358.9393
19.43549,348.6523,358.9638
19.40266,348.6989,358.9487
19.33634,348.7508,358.9656
19.32838,348.7712,358.9523
19.2998,348.7782,358.9326
19.29587,348.7802,358.9166
19.30255,348.7902,358.9206
19.309,348.8372,358.914
19.30362,348.8606,358.931
19.31445,348.9112,358.9098
19.30906,348.9309,358.9115
19.29931,348.982,358.903
19.29216,349.0048,358.8985
19.25294,349.0437,358.9005
19.22421,349.0672,358.9079
19.1918,349.0794,358.9216
19.11764,349.0382,358.9196
19.08342,348.9937,358.948
19.00152,348.8898,358.9767
18.95353,348.8604,359.0016
18.91228,348.8596,358.8843
18.89399,348.8806,358.8595
18.86449,348.8921,358.8531
18.81161,348.9036,358.9076
18.77724,348.9067,358.9353
18.71198,348.9375,358.9471
18.66574,348.9388,358.9653
18.54209,348.9048,359.0269
18.46202,348.8712,359.043
18.23641,348.7715,359.1197
18.11628,348.7254,359.1454
17.99158,348.683,359.1502
17.71572,348.5895,359.1703
