Yaw,Pitch,Roll
336.8282,337.337,7.569372
336.7134,337.0529,7.669955
336.5518,336.6507,7.815808
336.5488,336.4865,7.815282
336.5793,336.3442,7.766325
336.6201,336.0649,7.720394
336.6881,335.6811,7.718802
336.756,335.6175,7.717168
336.8696,335.5773,7.755336
336.9381,335.5267,7.762352
336.9645,335.4289,7.811725
337.0227,335.2547,7.835842
337.0737,335.1894,7.804606
337.1796,335.0406,7.871682
337.2089,334.9608,7.90367
337.2954,334.7411,7.796406
337.4074,334.6097,7.7003
337.5243,334.4954,7.634394
337.7176,334.3946,7.550049
338.2672,334.1407,7.176385
339.08,333.8637,6.774368
339.7059,333.7385,6.52431
340.9479,333.5105,6.054121
341.6974,333.3618,5.764659
343.3432,333.1226,5.214335
344.1843,333.0339,4.949905
345.0241,332.9532,4.663776
346.5959,332.735,4.067414
347.3904,332.5992,3.76013
348.9999,332.3159,3.226905
349.7868,332.1232,3.007141
351.1527,331.6738,2.631877
351.6651,331.4565,2.490803
352.0938,331.2524,2.368109
353.0408,330.8837,1.987333
353.5838,330.7354,1.7819
355.032,330.6223,1.17915
355.8779,330.6232,0.8647122
357.7777,330.627,0.1918225
358.9127,330.6667,359.6657
1.321811,330.8078,358.8605
2.582606,330.9257,358.5143
3.887634,331.0484,358.0208
6.6338,331.3052,356.8103
8.154111,331.424,356.2084
11.19765,331.6764,354.9194
13.03218,331.9652,353.949
17.21924,332.9701,352.1833
19.3327,333.6942,351.9138
21.24928,334.2929,351.5844
24.71732,335.4424,350.8398
26.24736,336.003,350.5516
28.64306,337.2005,350.126
29.60464,337.8432,349.9673
31.17348,339.0087,349.812
31.74907,339.5856,349.774
32.62993,340.7276,349.6889
33.10673,341.3233,349.6131
33.50089,341.8918,349.6604
34.08514,342.8597,349.8883
34.29545,343.1211,349.9268
34.65175,343.6544,350.0721
34.705,343.9092,350.2115
34.68219,344.1741,350.4713
34.63828,344.2481,350.6439
34.60968,344.3088,350.7463
34.44843,344.5968,350.8146
34.2916,344.7498,350.8997
33.88509,345.0316,351.126
33.70142,345.2292,351.2033
33.2793,345.8371,351.4276
33.04606,346.2851,351.5617
32.43996,347.7226,351.7811
32.10176,348.5818,351.9371
31.74058,349.5591,352.1516
30.99219,351.5757,352.5996
30.64167,352.5655,352.807
29.99329,354.3644,353.226
29.68262,355.1078,353.393
29.04297,356.3272,353.6882
28.74696,356.9087,353.7831
28.47045,357.5133,353.8952
27.92792,358.6513,354.1016
27.64859,359.2175,354.2054
27.13261,0.3879033,354.3578
26.8888,1.030297,354.4547
26.43531,2.404264,354.734
26.22939,3.125479,354.8928
25.79836,4.688968,355.2296
25.59693,5.513769,355.3786
25.40484,6.309039,355.5157
24.95384,7.804384,355.8551
24.74143,8.545033,356.0308
24.3469,10.01352,356.2127
24.15356,10.73546,356.2816
23.84629,12.08585,356.3233
23.70675,12.75258,356.3376
23.54496,13.38122,356.3891
23.31392,14.58323,356.4478
23.22546,15.17328,356.4844
23.12114,16.25552,356.5536
23.11127,16.76366,356.5565
23.11079,17.65431,356.6325
23.12293,18.06979,356.6749
23.13201,18.50325,356.7028
23.12947,19.43981,356.8109
23.11354,19.87946,356.869
23.06475,20.627,356.9573
22.99838,20.94875,357.0353
22.69339,21.55968,357.3078
22.41139,21.85555,357.4792
21.54434,22.39078,357.7824
20.94984,22.63769,357.9037
20.21248,22.8078,358.0244
18.63569,23.02381,358.1564
17.78592,23.05502,358.2473
16.09253,23.20358,358.486
15.10399,23.28431,358.6037
13.19756,23.50091,358.7588
12.23165,23.62169,358.934
11.28313,23.71768,359.0775
9.490189,23.81752,359.3863
8.562163,23.88778,359.5964
6.537867,24.15157,0.08147514
5.380795,24.35758,0.3056463
3.280694,24.5157,0.4434267
2.2618,24.40534,0.4998256
1.297284,24.13689,0.5824936
359.3806,23.63531,0.8465433
358.4633,23.4178,0.9078338
356.7913,23.00717,1.041977
355.9102,22.75496,1.263123
354.0429,22.2085,1.746548
353.1426,22.01455,1.878149
351.4836,21.78423,1.999915
350.7067,21.74225,2.101838
349.9476,21.69784,2.294628
348.4098,21.62638,2.763968
347.6908,21.63643,2.818784
346.3747,21.75087,2.916929
345.7424,21.83234,3.02386
344.3711,21.97223,3.289579
343.7049,22.05678,3.368825
343.1126,22.10918,3.385293
341.9539,22.09482,3.564634
341.3827,22.00631,3.737754
340.2827,21.74237,3.880142
339.8341,21.72635,4.027219
339.0986,21.52979,4.275383
338.751,21.39914,4.442818
338.2153,21.18623,4.762756
337.972,21.10565,4.898735
337.7802,21.05161,5.009354
337.4895,20.97753,5.129862
337.3773,20.9626,5.174231
337.2097,21.03307,5.27558
337.1354,21.14178,5.28174
337.0001,21.3189,5.28168
336.9305,21.42599,5.256751
336.8797,21.52421,5.253043
336.8343,21.65309,5.257262
336.812,21.67472,5.249866
336.7496,21.6891,5.21122
336.7024,21.70097,5.22118
336.6683,21.73532,5.199845
336.6872,21.7177,5.136978
336.7596,21.66617,5.012689
336.7924,21.68358,4.982971
336.8363,21.72085,4.96251
336.9056,21.76892,4.921677
336.954,21.76598,4.88703
337.0949,21.69683,4.824548
337.1561,21.61379,4.793869
337.2204,21.43878,4.784433
337.2348,21.33743,4.773623
337.25,21.21072,4.774412
337.3474,20.77859,4.712462
337.3873,20.46591,4.713991
337.4306,19.59074,4.802291
337.4534,19.10367,4.831942
337.4951,18.05311,4.924593
337.5287,17.4203,4.987133
337.5554,16.76317,5.063757
337.6339,15.44118,5.277765
337.6454,14.83284,5.369288
