Yaw,Pitch,Roll
351.783,342.4255,5.461505
351.791,342.2165,5.466025
351.791,342.2165,5.466025
351.8163,342.0814,5.512871
351.8608,342.0182,5.585976
351.8987,342.0037,5.600978
351.96,341.9633,5.609278
352.0002,341.9483,5.627883
352.0647,341.9007,5.619937
352.1001,341.8656,5.608947
352.1961,341.8264,5.599274
352.2283,341.826,5.582212
352.2801,341.8201,5.543591
352.378,341.8291,5.482561
352.415,341.8634,5.465268
352.4987,341.9464,5.425112
352.5392,341.9694,5.398076
352.6236,342.0494,5.302951
352.6665,342.1009,5.26199
352.7055,342.1223,5.221204
352.7865,342.2256,5.159162
352.8259,342.2776,5.120419
352.9275,342.3855,5.019135
352.9745,342.4296,4.971272
353.0788,342.5121,4.895835
353.1289,342.5413,4.865226
353.1739,342.5527,4.84619
353.2287,342.5522,4.829654
353.2495,342.5529,4.823892
353.2875,342.5355,4.772864
353.3195,342.5099,4.728174
353.3568,342.4455,4.61101
353.3644,342.4589,4.591229
353.355,342.4407,4.633054
353.3464,342.4147,4.644962
353.3047,342.3617,4.661311
353.2064,342.2431,4.703744
353.1637,342.178,4.741978
353.0024,341.9727,4.804735
352.9157,341.8741,4.828923
352.7415,341.7204,4.910071
352.6553,341.6451,4.933515
352.4687,341.523,5.004065
352.3543,341.4871,5.052748
352.2516,341.4875,5.10142
352.0481,341.547,5.211237
351.9813,341.5764,5.234558
351.8458,341.6169,5.285712
351.8008,341.6406,5.329259
351.7659,341.6175,5.362109
351.7528,341.6144,5.380633
351.7834,341.6107,5.372113
351.7975,341.6212,5.376699
351.9819,341.6699,5.310042
352.0994,341.7075,5.254132
352.3961,341.8387,5.183137
352.5634,341.9225,5.133367
352.9626,342.1117,5.044172
353.1674,342.2289,4.986566
353.6297,342.4816,4.897651
353.8914,342.5948,4.823521
354.4434,342.7399,4.653219
354.7153,342.8718,4.546254
355.2966,343.1988,4.380531
355.6218,343.4012,4.294309
356.2961,343.7861,4.071527
356.6393,343.9622,3.957536
357.0023,344.1499,3.849178
357.747,344.5409,3.602404
358.1472,344.8027,3.498738
358.9577,345.3611,3.276859
359.3879,345.6769,3.139151
0.2386345,346.2955,2.925609
0.6587188,346.6158,2.810886
1.071848,346.9624,2.704533
1.847427,347.698,2.542309
2.239301,348.1086,2.452367
2.978066,348.9711,2.268727
3.316313,349.4362,2.180903
3.959295,350.4329,1.995079
4.255177,350.9245,1.907747
4.791565,351.8702,1.736878
5.024901,352.305,1.6652
5.234604,352.7126,1.587022
5.61766,353.4833,1.436334
5.791535,353.8322,1.372259
6.138034,354.4356,1.219182
6.307495,354.6782,1.164309
6.665592,355.188,1.05572
6.853442,355.4149,1.022297
7.04673,355.6394,0.980892
7.439697,356.1854,0.8997789
7.639003,356.4779,0.8686739
8.08816,357.0432,0.8255752
8.353108,357.3458,0.7769771
9.04319,357.953,0.6482316
9.438533,358.2567,0.6078073
9.883726,358.6177,0.5532081
10.90059,359.3311,0.4487186
11.44191,359.6922,0.4371956
12.57338,0.4208989,0.4047443
13.17394,0.8134118,0.3847712
14.37933,1.60365,0.3809407
14.9953,2.00403,0.4246844
16.18106,2.770984,0.5267736
16.76863,3.156365,0.5908284
17.32315,3.546928,0.6519019
18.43265,4.261343,0.7269387
18.966,4.567415,0.7530555
19.98168,5.171207,0.7622123
20.45171,5.487684,0.7765338
21.27187,6.106105,0.766356
21.65211,6.407816,0.7471594
22.32117,6.967628,0.7180063
22.61412,7.241836,0.7205245
22.86316,7.512674,0.7218522
23.29745,8.013646,0.69213
23.46901,8.256177,0.6888843
23.75118,8.772161,0.6478925
23.88118,9.014152,0.6105491
23.98592,9.269926,0.5565177
24.12754,9.749763,0.4678789
24.17152,9.987484,0.4504469
24.2176,10.38439,0.4537892
24.23224,10.56984,0.4302586
24.23461,10.92777,0.4039226
24.2019,11.09768,0.4026764
24.0911,11.3977,0.4285282
23.95732,11.50753,0.4854198
23.77626,11.58159,0.5531179
23.20704,11.68017,0.6225557
22.79595,11.7074,0.6012641
21.75181,11.79559,0.5061327
21.12875,11.83541,0.421577
19.66955,11.89979,0.2397005
18.84783,11.93157,0.1119554
17.17136,11.9983,359.8496
16.31909,12.00832,359.6916
15.47621,11.97978,359.5586
13.79548,11.83732,359.386
13.00286,11.69229,359.3402
11.561,11.44841,359.3048
10.88774,11.35075,359.3088
9.629598,11.19121,359.3653
9.073392,11.11196,359.4068
8.501327,11.02995,359.4467
7.448902,10.88596,359.4968
6.939328,10.82165,359.5252
5.930644,10.81721,359.6103
5.442195,10.83311,359.6406
4.572001,10.85899,359.6262
4.123888,10.87613,359.6441
3.283947,10.8977,359.7723
2.876488,10.90349,359.8568
2.489666,10.9137,359.9265
1.734722,10.93097,0.0694387
1.36226,10.93164,0.1664301
0.5570749,10.84673,0.3080621
0.1555022,10.8015,0.3463495
359.2743,10.75542,0.4152094
358.8226,10.75488,0.4483651
358.3719,10.7502,0.4255136
357.5043,10.83328,0.415167
357.0739,10.86992,0.4310099
356.1934,10.89907,0.4435512
355.7622,10.91962,0.4572912
354.9625,10.96465,0.4975821
354.5849,10.97973,0.5426039
353.8092,10.90717,0.6313459
353.412,10.8292,0.6621673
353.0115,10.7684,0.7064009
352.2158,10.61274,0.7490852
351.8346,10.53575,0.7447386
351.0874,10.37995,0.7723145
350.7268,10.32207,0.7994164
350.0309,10.21,0.8776353
349.6858,10.10522,0.9179286
349.3494,10.01674,0.9467543
348.6693,9.917571,1.069199
348.3191,9.848488,1.1248
347.6774,9.588004,1.275598
347.3363,9.457002,1.372936
346.6118,9.079176,1.58437
346.2046,8.862125,1.666863
345.4059,8.556889,1.741767
345.0193,8.446716,1.780872
344.6637,8.366351,1.817416
344.038,8.180784,1.831072
343.7511,8.061888,1.839403
