Yaw,Pitch,Roll
347.6971,334.4437,4.321295
347.3612,334.3119,4.471514
346.8858,334.2036,4.704263
346.6884,334.1936,4.855436
346.5506,334.1758,4.988029
346.4476,334.1273,5.047122
346.4818,334.1189,5.029396
346.5703,334.0968,5.095118
346.6178,334.0691,5.112972
346.68,334.025,5.153661
346.6937,333.999,5.159482
346.7163,333.9276,5.23094
346.6916,333.8546,5.257018
346.6551,333.8137,5.289878
346.5162,333.7062,5.352384
346.4181,333.6184,5.404005
346.2168,333.532,5.400286
346.1078,333.5081,5.41849
345.8702,333.4662,5.500838
345.7863,333.4649,5.531063
345.7438,333.4722,5.542486
345.6528,333.4508,5.593011
345.6496,333.4383,5.604469
345.6732,333.4288,5.638181
345.6944,333.4142,5.663144
345.7561,333.373,5.627078
345.7705,333.3461,5.628044
345.7859,333.3045,5.64059
345.7637,333.2371,5.646643
345.7483,333.2161,5.646095
345.6332,333.1788,5.728232
345.5832,333.1872,5.762432
345.5061,333.1562,5.766548
345.5055,333.1371,5.685397
345.6613,333.1558,5.41634
345.8547,333.2223,5.295113
346.1146,333.2946,5.132205
346.8377,333.3839,4.733116
347.2923,333.4177,4.549151
348.4088,333.5269,4.210095
349.0023,333.5599,4.070603
350.3568,333.6527,3.724818
350.9992,333.6869,3.60953
352.3697,333.7652,3.337406
353.073,333.813,3.157444
353.7794,333.8423,2.998013
355.1779,333.9265,2.631281
355.8876,334.0137,2.405885
357.2182,334.1868,2.029923
357.8201,334.284,1.876522
359.031,334.4731,1.466989
359.6613,334.5979,1.265545
0.2532046,334.7058,1.106112
1.258918,334.9332,0.8585439
1.701568,335.0358,0.7121466
2.494775,335.2426,0.4261906
2.871427,335.3295,0.2586202
3.615628,335.4688,359.9575
3.939035,335.5375,359.8644
4.223632,335.6251,359.7364
4.827144,335.7507,359.4725
5.121641,335.8362,359.33
5.613274,336.0229,359.1159
5.801439,336.1359,359.0741
6.067756,336.4143,359.0378
6.174856,336.5344,359.0451
6.337806,336.7285,359.0386
6.38903,336.8275,359.0453
6.438199,336.893,359.0189
6.657585,336.9901,358.8981
6.836154,337.0388,358.8903
7.387535,337.1507,358.8708
7.707621,337.2197,358.8087
8.429509,337.3697,358.7107
8.810105,337.4732,358.6563
9.553748,337.701,358.6077
9.950191,337.8456,358.5565
10.36108,338.0008,358.4893
11.18206,338.3343,358.3931
11.56386,338.5386,358.3454
12.28581,339.0149,358.2458
12.63393,339.2591,358.1789
13.22042,339.6403,358.1078
13.49474,339.7916,358.0353
13.76072,339.9622,357.9825
14.29803,340.2986,357.9064
14.53841,340.5285,357.8547
15.00182,341.0842,357.7783
15.2228,341.4435,357.7046
15.66457,342.2535,357.4854
15.8517,342.7393,357.4069
16.01835,343.2881,357.3473
16.32084,344.5001,357.2492
16.46865,345.0471,357.2303
16.77729,346.0116,357.2349
16.94441,346.4186,357.263
17.29122,347.2842,357.26
17.46475,347.6952,357.2526
17.80101,348.4866,357.2569
17.9851,348.8545,357.2183
18.15763,349.2343,357.1938
18.48579,349.9824,357.1113
18.63041,350.3583,357.0569
18.96666,350.9523,356.9909
19.12854,351.278,357.001
19.39249,351.9852,356.9774
19.49878,352.3652,356.9914
19.58179,352.748,357.016
19.69162,353.5294,357.0133
19.75154,353.9273,357.0061
19.87831,354.6701,357.0211
19.94989,355.0817,357.0224
20.05414,355.9422,357.0062
20.10906,356.3616,356.9701
20.1909,357.2192,356.9182
20.24684,357.6406,356.9016
20.30155,358.0894,356.8568
20.38986,359.0233,356.754
20.41424,359.4837,356.7293
20.46773,0.3107558,356.6825
20.51062,0.7014729,356.6715
20.52778,1.065879,356.6698
20.53339,1.90613,356.7041
20.53416,2.330222,356.6992
20.54496,3.093577,356.706
20.54354,3.466048,356.7036
20.53185,4.178507,356.7193
20.51782,4.534389,356.692
20.51537,5.214014,356.6471
20.51179,5.513801,356.621
20.51077,6.079145,356.5788
20.52764,6.364937,356.5495
20.53605,6.639103,356.5159
20.56036,7.16362,356.4758
20.5851,7.417725,356.4467
20.61808,7.933688,356.3987
20.6289,8.180049,356.3575
20.6702,8.628014,356.2995
20.68685,8.838684,356.254
20.70515,9.010608,356.2269
20.75775,9.373045,356.1745
20.79452,9.54514,356.1666
20.84778,9.893187,356.1424
20.85653,10.06563,356.1226
20.92787,10.46635,356.028
20.95411,10.66866,355.9868
20.96875,10.87531,355.9675
20.99883,11.25587,355.9781
21.0101,11.43582,355.9846
21.02349,11.82029,356.0149
21.00951,11.99029,356.0362
20.98908,12.31027,356.0582
20.96746,12.464,356.035
20.88639,12.7574,356.0335
20.85309,12.84176,356.0371
20.84455,12.88988,356.0319
20.82247,12.92795,356.0298
20.82363,12.948,356.0306
20.82504,13.00436,356.0598
20.83593,13.01729,356.0753
20.86505,12.98767,356.114
20.88694,12.98865,356.1342
20.91035,12.96976,356.1694
20.95513,12.96729,356.2145
20.97529,12.96085,356.2322
21.00057,12.96411,356.2434
21.02916,12.96395,356.2367
21.02274,12.91108,356.2541
21.02677,12.88053,356.2479
21.03564,12.79789,356.2706
21.04679,12.75079,356.2922
21.05318,12.73337,356.2963
21.0658,12.67625,356.2667
21.06119,12.66556,356.2498
21.04163,12.62164,356.3018
21.0374,12.60014,356.3173
21.01842,12.56713,356.3072
21.00214,12.53734,356.3122
20.97031,12.51163,356.3161
20.95668,12.44854,356.3193
20.94473,12.35908,356.3187
20.92346,12.22364,356.3099
20.93091,12.13615,356.3248
20.94184,11.93963,356.3029
20.93632,11.83764,356.3107
20.93716,11.74618,356.3197
20.9137,11.51533,356.323
20.89171,11.41207,356.3388
20.85084,11.22946,356.3378
20.83834,11.15366,356.3437
20.76538,10.97695,356.3472
20.73248,10.89059,356.3549
20.66654,10.74698,356.3642
