L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
337.3589,337.9048,0,333.9548,338.174,0
335.8176,331.0888,0,333.2744,331.3042,9.73315E-07
335.5898,329.1011,-4.974937E-07,332.7795,329.3436,1.488724E-06
335.5551,329.2136,0,332.7489,329.4621,4.956344E-07
337.8961,327.862,-5.041359E-07,335.5481,328.022,0
340.2331,327.5738,1.011481E-06,335.5949,327.8555,-5.041716E-07
340.2026,327.6063,5.055586E-07,335.5667,327.8935,5.039621E-07
340.2025,326.5035,-1.535712E-06,335.2421,326.8123,5.100922E-07
340.1458,326.5662,-5.115339E-07,335.1899,326.8826,0
338.5146,326.4547,5.121928E-07,336.0018,326.6248,0
338.3142,326.2433,0,335.7857,326.4153,0
338.2681,326.2654,5.133199E-07,335.7399,326.4344,0
337.7711,326.035,5.147065E-07,335.2972,326.2029,1.027389E-06
337.833,325.9927,-5.149628E-07,335.3575,326.1575,-5.139675E-07
337.4536,325.4766,-1.554399E-06,334.8982,325.654,1.034068E-06
331.1834,325.7925,2.06473E-06,328.7092,326.094,0
331.3258,325.6153,2.069091E-06,328.8463,325.9166,0
331.3792,325.4234,0,328.8961,325.7293,-1.033141E-06
331.6398,325.3268,-1.038136E-06,329.1535,325.6313,1.034348E-06
332.007,325.1786,1.04E-06,329.5209,325.4821,1.036197E-06
332.267,325.1056,0,329.7781,325.406,1.037145E-06
332.5193,325.1654,0,330.0499,325.4613,0
332.5152,325.3601,0,330.0548,325.6573,2.068054E-06
332.8285,325.2717,-1.038827E-06,330.3647,325.5647,0
332.0721,324.7884,1.044974E-06,329.2473,325.1534,1.040318E-06
332.3004,324.565,0,329.4674,324.9283,0
331.3807,324.4393,1.049507E-06,328.901,324.7758,-1.045137E-06
331.4117,324.5709,-2.095578E-06,329.0005,324.8976,1.043573E-06
331.6998,323.9516,-1.055971E-06,329.2704,324.2803,1.051597E-06
331.3031,323.8181,0,328.8487,324.1608,1.053179E-06
330.4894,324.0772,0,327.722,324.486,1.048896E-06
330.5111,323.9165,2.112884E-06,327.738,324.325,-1.051008E-06
330.5097,323.8083,2.115801E-06,327.7327,324.2165,-1.05244E-06
329.8567,324.6331,0,327.4908,324.9864,-1.042439E-06
331.2258,325.7462,0,327.0268,326.3514,0
330.9938,328.7931,9.98213E-07,328.9402,329.0691,0
330.7803,328.9365,9.967054E-07,328.7302,329.2144,0
332.1952,330.1991,0,328.8737,330.619,-9.797991E-07
331.9958,330.2885,4.915036E-07,328.6776,330.7099,0
332.6917,330.7314,0,329.6305,331.0959,0
333.743,330.6623,9.793822E-07,330.9133,330.9702,-4.882236E-07
333.5356,330.7031,0,330.7075,331.0141,0
333.8124,329.9676,0,331.8256,330.1734,-4.92069E-07
333.5867,329.9583,0,331.6002,330.1671,-4.920997E-07
333.3256,329.9354,0,331.2438,330.1583,0
333.0944,329.9096,-9.867528E-07,331.0125,330.1357,-9.845096E-07
333.0655,328.5654,1.00063E-06,330.1456,328.8866,9.972287E-07
334.2274,328.4386,-5.00994E-07,332.0616,328.6487,-4.998715E-07
334.0232,328.4589,-5.008852E-07,331.858,328.67,-9.995167E-07
333.7716,329.8103,9.877466E-07,331.7259,330.0102,4.928759E-07
333.6501,329.8599,-9.872497E-07,331.6054,330.0604,4.926267E-07
333.8021,330.2319,-9.835624E-07,331.7883,330.4277,1.472475E-06
333.4024,330.0778,-4.925406E-07,331.3628,330.2836,-4.915279E-07
333.353,330.1569,-4.921501E-07,331.3156,330.3666,4.911224E-07
333.6045,329.3907,0,331.5143,329.6035,0
333.7156,329.3698,4.961071E-07,331.6251,329.5837,-9.900315E-07
335.4914,328.9124,-9.969582E-07,333.3855,329.1028,4.974851E-07
335.6803,328.8565,-4.987723E-07,333.573,329.0459,0
336.7296,327.3552,5.06973E-07,334.5116,327.5389,-1.011872E-06
