Yaw,Pitch,Roll
352.6139,345.6062,2.86532
352.5378,345.4712,2.983257
352.5011,345.357,3.015868
352.4604,345.2261,3.046608
352.393,344.9025,3.070868
352.3674,344.7643,3.068648
352.3317,344.5747,3.126583
352.322,344.5281,3.176167
352.2955,344.3807,3.258671
352.2923,344.3176,3.270005
352.305,344.3163,3.42597
352.3098,344.3466,3.52906
352.3256,344.3409,3.580177
352.3404,344.2233,3.637431
352.3499,344.2044,3.669163
352.3951,344.2451,3.670573
352.4229,344.2859,3.656424
352.4826,344.2644,3.641626
352.5265,344.2497,3.618029
352.5739,344.2126,3.60729
352.6897,344.1388,3.647607
352.7367,344.1205,3.645512
352.9007,344.1368,3.54703
353.0018,344.1453,3.483708
353.1884,344.243,3.373101
353.29,344.3087,3.307045
353.5413,344.4586,3.163302
353.6919,344.5697,3.086662
353.8791,344.6991,2.969665
354.3113,344.9974,2.73578
354.5929,345.1922,2.604598
355.2509,345.6044,2.342011
355.6266,345.8169,2.213154
356.5037,346.3304,1.884964
356.9653,346.5698,1.735824
357.4058,346.7693,1.632839
358.3587,347.0475,1.510777
358.8174,347.1779,1.51333
359.7605,347.4713,1.455384
0.2517892,347.5863,1.414701
1.252011,347.7923,1.276791
1.741589,347.9126,1.194517
2.708207,348.2083,1.064638
3.183666,348.3951,1.01199
3.667945,348.6014,0.9565745
4.591649,348.8555,0.8629028
5.019843,348.9393,0.7960625
5.817865,349.2026,0.6918875
6.186615,349.3692,0.6698059
6.90106,349.6015,0.577917
7.217085,349.6934,0.5083882
7.518233,349.7735,0.4580938
8.04465,349.8839,0.4407301
8.280167,349.9749,0.4595369
8.680165,350.152,0.4607929
8.841436,350.2228,0.4379133
9.097899,350.3733,0.3787183
9.202196,350.457,0.3519461
9.280993,350.5385,0.3474483
9.423683,350.7337,0.2823047
9.499636,350.8321,0.2310212
9.667054,351.033,0.1153731
9.75101,351.1496,0.05177324
9.919471,351.3933,359.9835
10.00476,351.5108,359.9395
10.12854,351.6958,359.8782
10.18919,351.7755,359.8409
10.2301,351.854,359.8031
10.27633,352.0108,359.7707
10.27702,352.0779,359.7467
10.27596,352.2444,359.6967
10.2757,352.2886,359.6751
10.25928,352.3465,359.6731
10.24119,352.3531,359.6907
10.23239,352.3763,359.6981
10.26769,352.4207,359.6288
10.30467,352.4641,359.5923
10.39358,352.5745,359.5569
10.45482,352.6367,359.5379
10.6924,352.8039,359.4575
10.82532,352.8778,359.401
11.2439,353.1011,359.2982
11.52262,353.2231,359.2257
11.86028,353.3504,359.1795
12.59212,353.6136,359.1435
12.99873,353.7688,359.1049
13.86935,354.0111,359.0754
14.3072,354.1164,359.0421
15.15516,354.3035,358.9869
15.5777,354.3709,358.96
15.99736,354.4578,358.9165
16.80999,354.6485,358.7946
17.21925,354.7443,358.7107
18.06937,354.9908,358.56
18.53318,355.1523,358.4809
19.45008,355.5183,358.3465
19.91144,355.715,358.2609
20.37961,355.8557,358.1809
21.24782,356.1037,358.0637
21.62368,356.2386,358.018
22.37102,356.5507,357.8764
22.69959,356.7316,357.796
23.30558,357.0814,357.6391
23.58247,357.2521,357.576
24.10594,357.5872,357.4458
24.3601,357.7495,357.4243
24.58814,357.9181,357.3846
24.96395,358.2305,357.2853
25.13872,358.3711,357.2312
25.45529,358.5762,357.1127
25.5809,358.6687,357.0599
25.8052,358.8861,356.9628
25.88277,358.9797,356.9251
26.02686,359.1399,356.8168
26.0683,359.1882,356.7834
26.13972,359.2214,356.7239
26.19788,359.3205,356.6492
26.19365,359.3571,356.6259
26.18154,359.4568,356.6206
26.14879,359.5138,356.6217
26.06725,359.6504,356.621
26.00458,359.7294,356.6215
25.93847,359.8229,356.6088
25.77499,359.9728,356.6768
25.67433,0.05808671,356.729
25.44199,0.2472788,356.7799
25.30071,0.3593254,356.7959
25.00896,0.6062531,356.8763
24.83487,0.7349699,356.9319
24.64849,0.8543843,357.024
24.22092,1.073998,357.2067
23.98748,1.159883,357.2786
23.46408,1.322141,357.4099
23.16617,1.393491,357.4912
22.84682,1.480541,357.5706
22.21595,1.624713,357.7223
