Yaw,Pitch,Roll
349.4332,340.5135,5.047835
349.2635,340.4916,5.101998
348.9764,340.4439,5.190136
348.8826,340.4229,5.241179
348.8043,340.3726,5.300152
348.8055,340.3434,5.329772
348.825,340.3152,5.373108
348.9126,340.2771,5.419922
348.9725,340.2919,5.42369
349.1216,340.3452,5.39192
349.1922,340.3712,5.35984
349.3333,340.3947,5.320366
349.3901,340.4123,5.300282
349.4758,340.4273,5.323029
349.5185,340.4836,5.341965
349.6048,340.5775,5.3689
349.6722,340.6071,5.354662
349.7273,340.6383,5.342599
349.8177,340.6748,5.331614
349.8502,340.7225,5.324209
349.9453,340.821,5.298496
349.9811,340.8617,5.278312
350.0774,340.9562,5.232419
350.1357,340.993,5.225163
350.3501,341.0211,5.158475
350.4997,341.0164,5.121044
350.6895,340.9983,5.090308
351.2587,340.966,4.947629
351.6394,340.9572,4.880452
352.4627,340.8937,4.766622
352.9201,340.8806,4.6766
353.898,340.8544,4.522501
354.4194,340.8472,4.445185
354.9649,340.8444,4.373041
356.0776,340.8068,4.185821
356.6158,340.7786,4.092546
357.6921,340.7574,3.881668
358.2224,340.7462,3.782528
359.2153,340.7046,3.592329
359.706,340.6783,3.469063
0.1974671,340.657,3.348147
1.118674,340.612,3.184448
1.536145,340.617,3.098664
2.318706,340.6411,2.978564
2.67364,340.6713,2.923386
3.332886,340.7798,2.72741
3.608178,340.9078,2.645702
4.115054,341.3231,2.511414
4.301135,341.6321,2.521144
4.450848,341.9895,2.540331
4.714206,342.8337,2.563934
4.805264,343.276,2.597779
4.976098,344.2504,2.629934
5.063941,344.7803,2.619142
5.224641,345.8867,2.511589
5.315167,346.4115,2.43528
5.406325,346.9367,2.356827
5.588193,347.9843,2.157425
5.699023,348.498,2.073012
5.979266,349.3284,1.916591
6.177978,349.6134,1.839245
6.665131,350.0457,1.718196
6.905855,350.219,1.683771
7.477795,350.5338,1.597613
7.796268,350.6708,1.513487
8.159929,350.779,1.420834
8.945578,350.932,1.234339
9.373032,351.0332,1.115472
10.38096,351.1355,0.8790896
10.9206,351.1521,0.7899769
12.0314,351.2139,0.6479809
12.61126,351.2127,0.574921
13.21525,351.2149,0.5030127
14.46151,351.1538,0.2956088
15.10149,351.1266,0.196899
16.31633,351.1518,0.04553946
16.92068,351.1825,359.9861
18.06391,351.2646,359.8463
18.63789,351.2961,359.7769
19.71238,351.3692,359.668
20.21043,351.4111,359.6252
20.68915,351.4708,359.5726
21.52274,351.6449,359.4807
21.91466,351.756,359.4223
22.59924,352.0982,359.2824
22.87895,352.3485,359.2075
23.37722,352.9629,359.0279
23.54443,353.3139,358.9742
23.69701,353.6983,358.9261
23.95988,354.4387,358.7586
24.07516,354.8041,358.6674
24.26274,355.5213,358.698
24.3856,355.8778,358.7913
24.78482,356.5848,358.7759
24.97137,356.9076,358.6871
25.14013,357.1966,358.6003
25.43705,357.6797,358.455
25.55858,357.8857,358.4113
25.72691,358.3107,358.3641
25.77644,358.5371,358.3423
25.85399,359.0233,358.2446
25.8678,359.2915,358.2025
25.84252,359.8241,358.1402
25.81725,0.09135769,358.1501
25.78819,0.3557608,358.1554
25.71234,0.8856706,358.114
25.68056,1.157087,358.089
25.59348,1.68141,358.0185
25.56902,1.91237,357.9874
25.49825,2.320644,357.9378
25.46613,2.500021,357.9068
25.45769,2.669907,357.839
25.41268,3.003963,357.7677
25.39595,3.165137,357.7756
25.35181,3.402527,357.7799
25.35349,3.471567,357.753
25.33899,3.570058,357.7198
25.335,3.604571,357.7172
25.30356,3.629933,357.7343
25.28137,3.62498,357.7486
25.25749,3.586325,357.7578
25.23444,3.52902,357.7852
25.23498,3.494806,357.7925
25.22813,3.457259,357.7908
25.21726,3.427124,357.8064
25.20095,3.286822,357.8841
25.1883,3.225302,357.8687
25.18321,3.173069,357.8497
25.19699,3.149595,357.7187
25.18098,3.146113,357.7011
25.14225,3.130723,357.676
25.12125,3.119036,357.6808
25.08257,3.087649,357.7545
25.07553,3.068345,357.7762
25.04016,3.0113,357.8252
25.008,2.982986,357.8601
24.97926,2.962359,357.8905
24.9359,2.859516,357.9517
24.90269,2.810173,358.0002
24.86302,2.740699,357.9953
24.84435,2.717211,357.9957
24.80295,2.653974,358.0291
24.79461,2.612212,358.0458
24.79712,2.588294,358.0467
24.79811,2.544296,358.0491
24.82113,2.532168,358.0667
24.86676,2.495204,358.1059
24.88681,2.479467,358.1175
24.93554,2.4459,358.1628
24.95311,2.427766,358.1754
24.96918,2.390915,358.183
24.98854,2.315106,358.2149
24.98585,2.26016,358.237
24.95648,2.173136,358.2857
24.94232,2.142497,358.2862
24.90329,2.112896,358.2853
24.89075,2.096786,358.2698
24.82838,2.072443,358.2931
24.7882,2.036822,358.3296
24.76012,1.999295,358.3802
24.71224,1.954872,358.4284
24.69166,1.922465,358.4449
24.61726,1.846185,358.5029
24.57981,1.793711,358.5168
24.48093,1.613908,358.5657
24.41998,1.520473,358.6064
24.35807,1.414961,358.6326
24.2701,1.218264,358.6279
24.21761,1.141264,358.633
24.11571,0.9873237,358.6889
24.06452,0.9031674,358.7235
23.96954,0.7216942,358.8046
23.91593,0.6431744,358.8309
23.82927,0.5051566,358.8676
23.78988,0.4525018,358.895
23.72554,0.3966652,358.9211
23.60438,0.2517932,358.9877
23.53678,0.1702363,359.018
23.3816,0.01840326,359.065
23.30663,359.9495,359.0787
23.12383,359.7092,359.155
23.01164,359.5837,359.1998
22.90783,359.4489,359.2407
