Yaw,Pitch,Roll
351.6447,339.637,3.903255
351.4713,339.5111,3.93047
351.1256,339.3411,4.06117
350.9922,339.2861,4.102229
350.858,339.2242,4.164594
350.6223,339.2521,4.2838
350.5395,339.284,4.31389
350.4142,339.3459,4.355211
350.3916,339.3605,4.37301
350.3757,339.4424,4.354211
350.3928,339.454,4.336076
350.4591,339.4909,4.30017
350.4848,339.5198,4.287183
350.5948,339.5659,4.230268
350.6376,339.5927,4.223006
350.7158,339.6159,4.201528
350.8315,339.6834,4.177081
350.889,339.7015,4.168319
351.0139,339.7202,4.095495
351.054,339.7369,4.067275
351.1662,339.8262,3.982162
351.222,339.8969,3.948327
351.2889,339.9886,3.903302
351.4664,340.1046,3.791941
351.6072,340.1563,3.733918
351.9973,340.2647,3.552302
352.2613,340.3471,3.476316
352.876,340.5043,3.312017
353.2581,340.562,3.219127
354.0558,340.6716,3.080837
354.4547,340.7288,3.03439
354.8597,340.785,2.981084
355.6503,340.8002,2.902139
356.0402,340.7983,2.834385
356.7925,340.7746,2.694756
357.1672,340.7431,2.617409
357.9321,340.7232,2.387257
358.3348,340.7297,2.255033
358.702,340.7508,2.162026
359.3661,340.865,2.030549
359.6696,340.9532,1.995742
0.2439018,341.1643,1.892362
0.5079999,341.2833,1.846279
1.050786,341.6617,1.697347
1.33157,341.9109,1.628653
1.858446,342.5461,1.498042
2.111006,342.8995,1.463374
2.371463,343.3015,1.420016
2.90773,344.1208,1.334353
3.160213,344.5455,1.276649
3.613725,345.3664,1.2203
3.815169,345.7698,1.217357
4.200329,346.6369,1.173849
4.352959,347.0853,1.155022
4.523901,347.5367,1.136871
4.882002,348.4271,1.072213
5.078964,348.868,0.9824857
5.435365,349.6867,0.908582
5.614401,350.0615,0.8525808
5.957944,350.9383,0.7793955
6.130233,351.3973,0.7560033
6.485457,352.187,0.7576683
6.664199,352.5432,0.7793411
6.850614,352.8885,0.8132945
7.207931,353.5798,0.8594773
7.393566,353.9171,0.8604995
7.741259,354.699,0.8290211
7.911847,355.1363,0.8220372
8.237796,355.9587,0.8385802
8.404434,356.3501,0.8415911
8.573929,356.7481,0.8576534
8.869113,357.5432,0.8601845
9.014768,357.938,0.8684767
9.28766,358.6295,0.8615164
9.411488,358.9273,0.8351192
9.620568,359.5219,0.7815394
9.714752,359.8234,0.7490643
9.903915,0.3759214,0.6553306
9.993693,0.6400444,0.6140976
10.05833,0.9199668,0.569908
10.22945,1.507558,0.470234
10.31639,1.79668,0.4241631
10.49071,2.410605,0.3434767
10.57713,2.719213,0.3086501
10.68023,3.008245,0.2699751
10.89721,3.642892,0.1958468
11.02016,3.938878,0.1672293
11.31821,4.433523,0.105247
11.47503,4.650304,0.086613
11.81787,5.050652,0.05179964
11.99579,5.190163,0.04180562
12.39858,5.445787,0.01912017
12.61208,5.56542,0.001850687
13.09377,5.777378,359.9038
13.33091,5.879364,359.8589
13.56322,5.978937,359.8226
14.03433,6.219063,359.7741
14.27532,6.345953,359.7536
14.76231,6.574729,359.7117
14.99815,6.675901,359.6898
15.24335,6.766595,359.6989
15.69742,6.96302,359.6866
15.91212,7.041656,359.6627
16.35506,7.137141,359.6987
16.55897,7.165941,359.7036
16.9489,7.189895,359.7289
17.11371,7.186318,359.7447
17.41777,7.189605,359.7588
17.56038,7.162984,359.763
17.68453,7.146388,359.7729
17.88584,7.149266,359.7596
17.98782,7.144109,359.7544
18.13779,7.100418,359.7352
18.21318,7.090809,359.7439
18.32608,7.057315,359.6894
18.3709,7.028711,359.669
18.46205,6.979401,359.6429
18.50743,6.964532,359.6331
18.54902,6.908022,359.5987
18.61987,6.73773,359.6127
18.66073,6.68377,359.6046
18.72131,6.551902,359.5796
18.76586,6.494327,359.5437
18.82462,6.399952,359.5403
18.86249,6.357059,359.538
18.88139,6.312578,359.5539
18.91799,6.230871,359.5701
18.93132,6.186137,359.5914
18.94567,6.091382,359.6133
18.94748,6.023916,359.6259
18.95253,5.84926,359.6579
18.94399,5.767464,359.6678
18.91464,5.555893,359.715
18.88854,5.441663,359.7352
18.85758,5.316629,359.7713
18.7844,5.09353,359.7977
18.73046,5.005029,359.8248
18.61673,4.856367,359.8598
18.53958,4.769803,359.8649
18.40595,4.579905,359.8969
