Yaw,Pitch,Roll
340.7597,338.969,7.96605
340.7712,338.8868,7.935221
340.8316,338.7141,7.891955
340.8863,338.5888,7.875188
340.971,338.398,7.856394
341.0393,338.3134,7.850428
341.1805,338.1843,7.861076
341.2509,338.1332,7.878855
341.3247,338.0907,7.883029
341.5211,338.0696,7.887012
341.6164,338.0713,7.888498
341.8259,338.0993,7.791846
341.9258,338.0847,7.724692
342.1823,338.1085,7.534622
342.3024,338.11,7.438004
342.5132,338.0301,7.294269
342.6031,338.0206,7.254019
342.6974,337.9901,7.230292
342.8776,337.9111,7.110015
343.0021,337.8644,7.011589
343.3306,337.817,6.801085
343.5625,337.7515,6.649434
344.287,337.6219,6.310212
344.7121,337.591,6.155774
345.1342,337.5674,6.009585
346.129,337.4914,5.720328
346.6852,337.4521,5.543915
347.8495,337.2727,5.217915
348.4795,337.1565,5.031192
349.7828,336.9542,4.633605
350.4594,336.8481,4.430217
351.1088,336.7557,4.239676
352.42,336.5499,3.890643
353.0839,336.4605,3.727953
354.4199,336.2841,3.327601
355.109,336.1967,3.125568
356.5348,336.1175,2.693367
357.2994,336.0958,2.450446
358.9743,336.0726,1.880748
359.8699,336.0992,1.613665
0.8185508,336.1732,1.31811
2.757447,336.2734,0.6725094
3.73123,336.3574,0.4402
5.613311,336.6026,359.9448
6.526386,336.7284,359.7235
7.440269,336.8492,359.4703
9.269436,337.0375,358.8531
10.12446,337.1783,358.5936
11.66098,337.5834,358.1415
12.39173,337.8121,357.9308
13.7309,338.198,357.5854
14.34431,338.408,357.4006
15.47521,338.9248,357.0732
15.96621,339.2649,356.9366
16.41636,339.6316,356.7976
17.12329,340.632,356.5789
17.41233,341.2827,356.4935
17.85277,342.772,356.3068
18.04158,343.5834,356.2096
18.39588,345.1365,356.0384
18.51472,345.9072,356.0315
18.77306,347.3326,356.0268
18.90142,348.0034,356.0289
19.02485,348.6992,356.0608
19.32366,350.0157,356.0479
19.46441,350.6788,356.0543
19.75833,351.8687,356.0466
19.87902,352.4548,356.0762
20.10302,353.5886,356.1271
20.20725,354.2052,356.1645
20.26999,354.8349,356.2057
20.41032,356.0746,356.264
20.48368,356.7476,356.2667
20.58264,358.157,356.2433
20.61351,358.8807,356.2903
20.645,0.4045092,356.4376
20.66113,1.156268,356.4684
20.68816,2.658796,356.5603
20.70047,3.415141,356.6064
20.70014,4.149778,356.6684
20.72648,5.554696,356.7808
20.72254,6.202334,356.8413
20.68823,7.332165,356.8541
20.67497,7.811899,356.8772
20.64198,8.746744,356.9049
20.63841,9.179679,356.9272
20.64003,9.53615,356.949
20.62893,10.26869,357.0327
20.58247,10.63272,357.0299
20.58603,11.15473,357.0458
20.60506,11.42083,357.0745
20.61111,11.96247,357.0989
20.62496,12.21661,357.1048
20.62083,12.44902,357.0887
20.65969,12.73729,357.0449
20.66476,12.90922,357.0222
20.64595,13.21245,356.9735
20.63186,13.35993,356.9636
20.64875,13.59904,356.8559
20.62701,13.70856,356.7792
20.64882,13.87855,356.7357
20.66544,13.9312,356.7425
20.69088,13.98745,356.7162
20.71997,13.99657,356.6523
20.72706,13.99464,356.6182
20.72682,13.97677,356.5664
20.72622,13.94971,356.5424
20.71899,13.80546,356.5181
20.71958,13.70025,356.5015
20.75594,13.53459,356.4489
20.76603,13.441,356.4238
20.76217,13.3524,356.4088
20.75027,13.14369,356.3732
20.74297,13.02665,356.3571
20.7345,12.71891,356.359
20.71502,12.5047,356.3896
20.6381,12.02734,356.4389
20.5951,11.79285,356.4507
20.53395,11.52769,356.4758
20.37111,10.89044,356.5281
20.28073,10.60833,356.5222
20.02397,10.12586,356.4531
19.8782,9.909299,356.4439
19.55556,9.493728,356.4712
19.40876,9.278433,356.4325
19.26323,9.073683,356.4
18.95845,8.685184,356.3465
