Yaw,Pitch,Roll
356.4379,341.7307,2.113216
356.2315,341.607,2.243988
356.0356,341.5358,2.379909
355.7002,341.4554,2.596595
355.562,341.4433,2.685887
355.3584,341.5072,2.80536
355.2755,341.5388,2.884408
355.1787,341.5452,2.994175
355.1488,341.5234,3.028428
355.1053,341.4896,3.098571
355.101,341.4815,3.124496
355.1024,341.4781,3.146004
355.1418,341.4915,3.145767
355.1441,341.5064,3.148224
355.2136,341.5803,3.09953
355.2421,341.6203,3.080751
355.3594,341.7364,3.006197
355.4415,341.8115,2.953103
355.5474,341.8717,2.888135
355.8119,341.9652,2.763764
356.0121,342.0084,2.679652
356.494,342.0129,2.522209
356.7952,342.0297,2.465915
357.4916,342.1485,2.343496
357.8799,342.1577,2.312496
358.7744,342.1233,2.132754
359.2301,342.1407,2.045764
359.6934,342.1419,1.966558
0.5689083,342.1676,1.902603
0.9989784,342.1436,1.862562
1.873542,342.0892,1.782637
2.297409,342.0354,1.726414
3.128273,341.9039,1.695807
3.540234,341.8604,1.67211
4.288451,341.7953,1.634252
4.661497,341.7506,1.590261
5.037503,341.7144,1.55922
5.786167,341.6737,1.456204
6.17446,341.6656,1.379711
6.990227,341.6999,1.222998
7.423531,341.7366,1.130805
8.344145,341.8071,0.8808779
8.824564,341.8471,0.7483336
9.33153,341.8851,0.623162
10.30487,341.9729,0.359607
10.79157,342.0366,0.2481069
11.75881,342.1486,-0.005036643
12.23113,342.2074,359.8555
13.07458,342.3447,359.6617
13.45918,342.3827,359.5784
13.8137,342.401,359.5001
14.43813,342.4979,359.3703
14.71048,342.5476,359.3144
15.25855,342.6325,359.1516
15.4868,342.7114,359.0403
15.86932,342.9518,358.9005
16.02859,343.1004,358.8694
16.34944,343.3705,358.7518
16.49732,343.491,358.6937
16.63875,343.6197,358.6162
16.91222,343.8748,358.4825
17.03387,343.9938,358.4085
17.30002,344.2255,358.2731
17.45908,344.3576,358.1578
17.8026,344.6526,357.7385
17.95516,344.8554,357.497
18.09398,345.0744,357.2622
18.25402,345.5571,357.0092
18.29626,345.6973,356.955
18.35845,345.9301,356.7541
18.36863,346.0465,356.678
18.47102,346.3161,356.6143
18.52669,346.4756,356.5802
18.5968,346.619,356.545
18.74549,346.8846,356.5144
18.84305,346.9865,356.5034
19.07006,347.151,356.4651
19.21812,347.1925,356.4268
19.60965,347.2643,356.397
19.85751,347.3206,356.3727
20.10713,347.3788,356.3499
20.68422,347.4672,356.2918
20.95479,347.4932,356.2528
21.45802,347.5835,356.2732
21.6785,347.6417,356.2868
22.05757,347.814,356.3184
22.21198,347.9049,356.333
22.42045,348.1147,356.3743
22.52263,348.2066,356.3935
22.55325,348.2939,356.4243
22.54144,348.4612,356.5251
22.49104,348.5429,356.5768
22.31154,348.7701,356.6616
22.19688,348.8994,356.7058
21.8999,349.1839,356.7869
21.73211,349.3358,356.847
21.34352,349.6219,356.9785
21.15238,349.7715,357.0541
20.93207,349.9371,357.1456
20.50936,350.2322,357.3229
20.27294,350.3965,357.4201
19.8072,350.7404,357.5834
19.56007,350.8878,357.6833
19.04964,351.1985,357.8507
18.78845,351.3712,357.9345
18.54255,351.5147,358.0051
18.0187,351.807,358.163
17.76778,351.9565,358.2475
17.33164,352.214,358.3478
17.1372,352.3288,358.3812
16.74448,352.5454,358.4684
16.5676,352.657,358.5377
16.21571,352.8632,358.7099
16.05722,352.9707,358.7921
15.90732,353.0895,358.8728
15.63698,353.3162,359.0349
15.5164,353.4341,359.1057
15.30468,353.7202,359.2733
15.19224,353.8609,359.3679
15.0071,354.0811,359.5232
14.93386,354.1631,359.5815
14.85763,354.2176,359.6329
14.70819,354.3137,359.7447
14.63615,354.3575,359.787
14.48011,354.4459,359.8686
14.41098,354.4929,359.908
14.25505,354.5769,359.9519
14.18512,354.6313,359.9774
14.03895,354.7645,0.002579446
13.94985,354.8355,0.02796099
13.88896,354.9176,0.06684741
13.74018,355.0943,0.1388411
13.68254,355.1792,0.1855638
13.54628,355.2991,0.3130251
13.4764,355.3727,0.3688771
13.32152,355.5335,0.4522304
13.26878,355.6067,0.4691224
13.21428,355.6696,0.4731608
13.05605,355.7869,0.5167431
12.97204,355.845,0.5712358
12.82417,355.9424,0.6312407
12.74087,355.9627,0.6502035
12.62156,355.9626,0.6476105
12.56554,355.9522,0.6651433
12.43475,355.887,0.6660045
12.37534,355.8409,0.6707905
12.31554,355.8121,0.6834266
12.21753,355.7107,0.686537
12.17368,355.6708,0.6803903
12.10105,355.5604,0.6924584
12.05916,355.4991,0.7234183
12.01095,355.4313,0.7406781
11.95098,355.3266,0.7612674
11.90995,355.2777,0.7702665
11.82979,355.1668,0.7785065
11.80081,355.1037,0.779492
11.70593,354.9648,0.7947553
11.66053,354.8936,0.7833389
11.55016,354.7629,0.777603
11.50805,354.708,0.7648293
11.4498,354.6227,0.7771372
11.31594,354.5107,0.8447476
