Yaw,Pitch,Roll
336.6632,335.7106,9.552376
336.3666,335.724,9.593664
336.2412,335.7615,9.627939
336.1528,335.792,9.607231
336.0454,335.7945,9.550919
336.0376,335.805,9.495358
336.0246,335.8614,9.415576
336.0204,335.9099,9.376023
336.037,335.9901,9.342499
336.0489,336.0858,9.239328
336.0479,336.1248,9.183055
336.0637,336.2325,9.096206
336.0697,336.2904,9.056581
336.034,336.4071,9.003535
336.0323,336.4598,8.972835
336.0563,336.5497,8.862435
336.067,336.5839,8.805546
336.1318,336.7,8.666181
336.2077,336.7942,8.575939
336.4162,336.994,8.360978
336.5659,337.1297,8.223633
336.7713,337.3032,8.043009
337.3188,337.6952,7.628114
337.6867,337.9286,7.384345
338.5062,338.5003,6.849566
339.006,338.8391,6.561613
340.0928,339.5588,5.978797
340.6951,339.939,5.671278
341.326,340.3497,5.365378
342.5454,341.1814,4.827867
343.1585,341.6313,4.590715
344.3546,342.5235,4.101039
345.0421,342.9612,3.810105
346.4083,343.8122,3.272208
347.0712,344.2203,3.011971
348.2937,344.9664,2.570552
348.9088,345.3805,2.33877
349.52,345.8111,2.141616
350.6835,346.6461,1.825355
351.2498,347.0882,1.624643
352.3967,347.992,1.19494
353.0125,348.4317,0.985384
354.2324,349.2877,0.6226014
354.9142,349.63,0.4421147
355.5979,349.9913,0.3149424
357.0027,350.7189,0.001679265
357.7429,351.1246,359.8345
359.2456,351.9471,359.4707
359.9775,352.3987,359.3106
1.457584,353.3311,359.056
2.176162,353.8337,358.9368
3.638239,354.8026,358.6769
4.372672,355.2556,358.5981
5.075426,355.6818,358.5297
6.361584,356.4485,358.4242
6.987817,356.8371,358.3836
8.174081,357.6209,358.3472
8.749073,358.0217,358.3273
9.822927,358.8956,358.2709
10.31637,359.364,358.2516
10.82213,359.8416,358.2102
11.76133,0.9044933,358.161
12.19885,1.450739,358.141
12.94638,2.446597,358.2367
13.29921,2.897652,358.3589
13.88456,3.81161,358.7072
14.12684,4.244252,358.9209
14.34537,4.651072,359.1633
14.75454,5.392136,359.6915
14.93613,5.772761,359.9285
15.32106,6.561661,0.2543433
15.51161,6.950759,0.3126335
15.90631,7.644413,0.2764488
16.07096,7.936665,0.2568733
16.20937,8.176598,0.2638683
16.34803,8.703472,0.4311339
16.32058,8.999426,0.5403115
16.14719,9.55934,0.7856456
15.92568,9.812888,0.956769
15.32649,10.33353,1.30569
14.92515,10.59731,1.485257
13.98051,11.1354,1.83395
13.40935,11.35365,2.008822
12.79677,11.55619,2.18723
11.51078,11.96439,2.494606
10.839,12.14419,2.632279
9.411906,12.41981,2.947068
8.680081,12.56225,3.101217
7.253407,12.8297,3.282302
6.569393,12.95874,3.341603
5.880273,13.1132,3.426462
4.508503,13.4751,3.60234
3.856588,13.66066,3.721917
2.611293,14.00315,3.920007
2.021251,14.16313,4.004886
0.8517023,14.41609,4.206708
0.25614,14.52005,4.33109
359.6677,14.63122,4.461302
358.4388,14.82273,4.732484
357.8137,14.89621,4.848429
356.5188,14.98923,5.067771
355.8669,15.02384,5.152864
354.5818,15.06629,5.308932
353.9721,15.08877,5.393594
352.7765,15.16055,5.551756
352.1848,15.19084,5.642048
351.5998,15.21894,5.765746
350.4837,15.32739,5.926425
349.9289,15.37574,5.990259
348.8813,15.45811,6.138013
348.3915,15.48589,6.193671
347.4297,15.48488,6.311502
346.992,15.45087,6.368093
346.1375,15.38956,6.529226
345.7341,15.33088,6.620806
345.342,15.31119,6.729372
344.6579,15.29209,6.852203
344.3399,15.2925,6.921471
343.7656,15.25679,6.983763
343.4716,15.22774,7.047192
343.0246,15.1946,7.181188
342.8015,15.20273,7.211421
342.645,15.18869,7.250293
342.3575,15.19516,7.318696
342.2195,15.18893,7.359547
341.9938,15.16475,7.431795
341.8963,15.14966,7.466156
341.7901,15.0681,7.486184
341.7782,14.99245,7.490138
341.7694,14.84161,7.465582
341.7844,14.78226,7.465362
341.8193,14.72259,7.457763
341.9032,14.61593,7.442342
341.9406,14.56392,7.429844
342.0405,14.45963,7.389685
342.0844,14.3813,7.348701
342.1979,14.28135,7.3065
342.2411,14.23173,7.278767
342.2855,14.17325,7.243702
342.3416,14.00252,7.167869
342.3638,13.89058,7.143922
342.3872,13.70329,7.126498
342.3912,13.63334,7.120472
342.4136,13.50194,7.046216
342.444,13.42945,6.974832
342.4645,13.36822,6.906069
342.4831,13.29311,6.865022
342.5362,13.13984,6.808739
342.6237,13.00017,6.741212
342.6796,12.94875,6.729449
