Yaw,Pitch,Roll
0.8176682,326.9807,358.6949
1.016449,326.8685,358.5919
1.343591,326.7246,358.4697
1.510536,326.6857,358.4294
1.6733,326.6522,358.4958
1.719368,326.6163,358.5297
1.760491,326.579,358.561
1.815733,326.5252,358.5518
1.818532,326.5059,358.543
1.838026,326.5143,358.478
1.859261,326.4755,358.4294
1.927786,326.4724,358.3324
1.992193,326.5063,358.2607
2.1763,326.6329,358.1069
2.280267,326.7213,358.0483
2.350924,326.8124,358.0107
2.39749,326.9956,358.0912
2.369578,327.1411,358.1978
2.118789,327.7245,358.5617
1.859807,328.1531,358.915
1.016781,329.2646,359.908
0.3753425,329.8514,0.4642094
359.5427,330.4768,1.078416
357.7383,331.9695,2.213724
356.6925,332.7927,2.872358
355.5865,333.6165,3.574782
353.1522,335.3368,5.140544
350.9259,336.9886,6.307375
349.8046,337.719,6.798115
347.5249,339.1114,7.708441
346.3646,339.8087,8.133303
345.1384,340.4435,8.598425
342.4754,341.4813,9.498654
341.2191,341.9977,9.872146
338.6099,343.0703,10.75063
337.2965,343.6353,11.22217
335.97,344.2317,11.64274
333.4559,345.512,12.41162
332.3647,346.1215,12.62982
330.364,347.2089,12.94969
329.545,347.6582,12.94499
328.1996,348.5705,12.85178
327.6125,349.0758,12.8155
326.5352,350.1715,12.7083
326.0522,350.7798,12.6244
325.6461,351.3981,12.46989
325.0581,352.6382,12.13796
324.8116,353.2557,11.93443
324.4874,354.5328,11.43298
324.3734,355.2145,11.17589
324.3347,356.7501,10.5796
324.4024,357.5569,10.20797
324.5423,358.3765,9.843948
324.9081,0.1202296,9.113194
325.1311,1.089101,8.667053
325.6539,3.046173,7.881645
325.8772,3.849865,7.609881
326.3659,5.272605,7.219785
326.6576,6.006087,7.00151
327.0897,7.486559,6.692527
327.2672,8.102238,6.524141
327.4681,8.666227,6.296239
327.7984,9.757108,5.939647
327.9103,10.33359,5.856924
327.9032,11.52055,5.679666
327.9272,12.02787,5.51592
327.9809,12.44533,5.365294
328.0025,13.0685,5.29077
327.9423,13.35266,5.263639
327.8186,13.98979,5.074802
327.7363,14.33453,4.957864
327.5174,15.06356,4.758564
327.4165,15.42847,4.656464
327.2722,16.05756,4.402083
327.2603,16.36249,4.263816
327.402,16.98484,3.905478
327.6111,17.30028,3.67517
327.9048,17.60883,3.442165
328.9755,18.1368,2.876803
329.6914,18.26506,2.670614
331.4363,18.38419,2.480608
332.3816,18.37283,2.412029
334.3708,18.44525,2.134973
335.4294,18.56948,1.998406
336.4861,18.7029,1.873283
338.4899,18.90908,1.638943
339.4737,19.04441,1.510411
341.4823,19.37344,1.348539
342.4804,19.48995,1.324755
344.3776,19.64377,1.269983
345.3434,19.7617,1.205378
346.3096,19.88656,1.177838
348.2463,20.19102,1.174344
349.2255,20.34101,1.181551
351.0237,20.5033,1.176861
351.8672,20.5558,1.106088
353.5055,20.68979,0.982634
354.3534,20.77755,0.9589474
355.9727,20.96091,0.9803151
356.8122,21.04329,0.9667945
357.7016,21.10633,0.9617119
359.6621,21.20697,0.9377733
0.681066,21.25707,0.921782
2.723733,21.34342,0.8960481
3.819522,21.42564,0.8742191
5.981049,21.57855,0.7915614
7.028548,21.6587,0.7117807
9.176475,21.91261,0.5942652
10.26791,22.13104,0.5783021
11.36372,22.40795,0.5549991
13.44475,23.11205,0.5393956
14.4022,23.52849,0.5278239
16.17882,24.58643,0.490136
16.994,24.90418,0.5410464
18.48907,25.04278,0.7036365
19.16225,25.03465,0.7762792
19.70586,24.98816,0.8152643
20.68125,24.86451,0.9352772
21.11294,24.64898,0.9896032
21.83878,23.91551,1.035271
22.13912,23.46292,0.98647
22.64632,22.10896,0.9211773
22.87279,21.05575,0.9803263
23.11273,20.12538,1.014589
23.50463,18.1655,0.8682557
23.62286,17.05826,0.8464102
23.97417,14.989,0.777594
24.12469,14.04374,0.7009778
24.35588,12.04584,0.526117
24.42077,11.03689,0.4987565
24.56188,9.101809,0.326721
24.60834,8.159868,0.2242718
24.63576,7.178798,0.1538252
24.64918,5.203219,0.06401251
24.59905,4.213443,0.02602362
24.56352,2.323538,359.9036
24.54611,1.488267,359.8766
24.50105,0.1792858,359.7907
24.43878,359.737,359.7642
24.37272,359.4067,359.7565
24.25853,358.7415,359.68
24.2272,358.3753,359.6512
24.20115,357.79,359.5677
24.1776,357.5216,359.5327
24.13974,356.7657,359.4216
24.16208,356.4072,359.3532
24.23038,356.0383,359.1595
24.23651,355.918,359.1039
24.23615,355.8027,359.0601
24.26081,355.6754,359.015
24.282,355.6442,358.9829
24.32935,355.6849,358.9785
24.36756,355.7483,358.9743
24.42877,355.8022,359.0222
24.47024,355.768,358.9938
24.53893,355.6961,359.0062
24.60527,355.7093,358.9866
24.64458,355.7686,358.9724
24.74786,355.9,358.9061
24.80651,355.9684,358.8872
24.91787,355.9703,358.8301
24.9551,355.9449,358.8044
24.97984,355.8875,358.7769
24.97571,355.8348,358.7544
24.9829,355.7743,358.7085
24.96157,355.5347,358.616
24.94771,355.4055,358.5577
24.9026,355.2044,358.465
24.85972,355.0968,358.4175
24.76905,354.8367,358.2947
24.72929,354.7068,358.2546
24.66784,354.5981,358.2688
24.52823,354.3083,358.3233
24.45355,354.136,358.3245
24.34786,353.7364,358.2762
24.29775,353.5507,358.2285
24.19587,353.2159,358.1327
