Yaw,Pitch,Roll
351.5602,341.9149,4.744318
351.4537,341.8544,4.789739
351.4208,341.8489,4.817991
351.4371,341.9367,4.843904
351.4991,341.9662,4.863736
351.6125,341.973,4.922266
351.7056,341.9861,4.91789
351.8543,342,4.913921
351.9067,341.997,4.910821
351.9571,342.0011,4.884551
352.0345,342.0667,4.833014
352.0831,342.1067,4.783245
352.1327,342.1587,4.758537
352.145,342.1617,4.740511
352.1967,342.2584,4.711143
352.2364,342.2742,4.723075
352.3618,342.2715,4.66004
352.4224,342.2933,4.615115
352.4995,342.3272,4.58753
352.7213,342.4193,4.491865
352.8577,342.4681,4.453404
353.3044,342.5352,4.276671
353.6416,342.5461,4.138566
354.525,342.5941,3.942833
355.0983,342.6098,3.842137
356.302,342.6125,3.667733
356.9919,342.5959,3.567167
357.6657,342.6134,3.505708
359.0491,342.5419,3.395261
359.7621,342.5089,3.327276
1.234962,342.4505,3.165738
1.982126,342.4087,3.107125
3.464632,342.3304,2.933537
4.193306,342.284,2.835313
4.91402,342.2784,2.774206
6.35643,342.2089,2.621605
7.030962,342.172,2.564567
8.27854,342.199,2.471738
8.918847,342.2513,2.353433
10.19841,342.3578,2.154515
10.8249,342.3942,2.054563
12.02759,342.4845,1.862452
12.58774,342.4706,1.832379
13.14693,342.4828,1.791358
14.29333,342.5898,1.579167
14.88687,342.6622,1.436559
16.00276,342.8646,1.255636
16.52804,342.9786,1.164985
17.46989,343.21,1.032846
17.89892,343.3009,0.9496252
18.29014,343.4171,0.8769571
19.01648,343.7014,0.727712
19.34047,343.8762,0.6619979
19.92796,344.2974,0.6111223
20.17418,344.5308,0.6162579
20.5973,344.9776,0.6107284
20.74429,345.1833,0.6264898
20.87622,345.3974,0.6097068
21.09665,345.9062,0.5936064
21.17843,346.1429,0.5890129
21.33979,346.4766,0.5433257
21.40009,346.6462,0.520043
21.54258,346.9458,0.4379186
21.64394,347.082,0.4052161
21.91312,347.3403,0.3671151
22.08493,347.4655,0.3380169
22.28052,347.584,0.3185265
22.68222,347.7096,0.2764845
22.89553,347.7357,0.2806798
23.21617,347.8233,0.2824362
23.35476,347.8795,0.3069236
23.55269,348.016,0.3217552
23.59004,348.1237,0.3388674
23.53127,348.2692,0.4079919
23.24076,348.6306,0.7142683
22.97827,348.8529,0.8824084
22.31622,349.3828,1.203241
21.91524,349.6995,1.339511
21.09058,350.2424,1.6217
20.63609,350.5003,1.735062
19.6897,351.0391,1.882553
19.20819,351.3086,1.942147
18.7374,351.5299,1.977308
17.8341,351.7941,2.028056
17.3895,351.9139,2.056599
16.53829,352.199,2.147246
16.12368,352.3724,2.215479
15.3289,352.8231,2.341434
14.92135,353.0751,2.402342
14.53516,353.3506,2.480477
13.79078,353.8721,2.583568
13.44171,354.1284,2.649508
12.77617,354.6847,2.814356
12.47505,354.9508,2.899804
11.91213,355.3863,3.06693
11.64114,355.5469,3.151941
11.40746,355.7297,3.217975
10.92569,356.0979,3.400865
10.69708,356.297,3.474173
10.30152,356.6663,3.579891
10.11734,356.8462,3.627923
9.723924,357.1883,3.775313
9.54173,357.379,3.858321
9.133672,357.7722,4.042665
8.909255,357.9812,4.120044
8.651031,358.1946,4.209929
7.997025,358.6374,4.343855
7.618591,358.8595,4.407868
6.681841,359.3513,4.540434
6.174755,359.6005,4.588257
5.081442,0.1248963,4.646323
4.494237,0.3883667,4.696105
3.93356,0.6405302,4.738682
2.816679,1.122117,4.802292
2.284766,1.356042,4.848518
1.242376,1.839822,4.939929
0.7312136,2.07275,4.973238
359.7751,2.51089,5.030221
359.3151,2.730528,5.060729
358.4336,3.187345,5.067101
358.0333,3.412408,5.049775
357.6459,3.621137,5.041883
356.935,3.930685,5.02477
356.6388,4.086394,5.022058
356.0837,4.452752,5.065334
355.8494,4.643253,5.076256
355.4427,4.978098,5.063431
355.2587,5.128318,5.04202
355.0832,5.252877,5.043889
354.8399,5.453471,5.066487
354.7471,5.575778,5.086001
354.6389,5.790609,5.132713
354.6028,5.893525,5.165416
354.6107,6.027294,5.212214
354.641,6.086014,5.238945
354.7607,6.175742,5.269668
354.8281,6.203736,5.279515
354.9142,6.200313,5.28343
355.0845,6.171014,5.252641
355.1725,6.171529,5.22884
355.3543,6.175786,5.209636
355.4239,6.176414,5.190756
355.5688,6.162214,5.129593
355.6322,6.146293,5.13431
355.6812,6.140004,5.111751
355.772,6.146184,5.076153
355.8126,6.164471,5.038653
355.8988,6.156429,4.984974
355.9265,6.150769,4.964927
355.9761,6.098664,4.900474
356.0012,6.085342,4.88742
356.0636,6.096772,4.850675
356.1035,6.086271,4.798528
356.157,6.073978,4.734233
356.2793,6.07925,4.63158
356.3701,6.090873,4.605481
356.5183,6.098081,4.533986
356.6588,6.087571,4.499784
356.9131,6.046921,4.424152
357.048,5.981867,4.400065
357.1964,5.922956,4.380495
357.5158,5.81832,4.316243
357.6865,5.764725,4.292899
358.0358,5.611715,4.247853
358.2093,5.530966,4.214201
358.552,5.308392,4.147025
358.7215,5.208315,4.131899
359.0526,5.000004,4.117544
359.214,4.905378,4.104587
359.3809,4.783862,4.079162
359.7216,4.492372,4.081701
359.8813,4.335378,4.098258
