Yaw,Pitch,Roll
27.33251,14.27825,3.056475
26.24537,14.68379,2.896325
25.50633,14.8938,2.756781
23.85744,15.2532,2.432308
22.93263,15.38036,2.25101
21.06365,15.59429,1.847246
20.07069,15.66535,1.644992
19.12776,15.73958,1.45089
17.2716,15.85664,1.168705
16.36928,15.89985,1.038807
14.67656,15.87699,0.7570788
13.88142,15.83973,0.6670716
12.4895,15.76656,0.5132273
11.85525,15.74833,0.4385267
11.27397,15.73553,0.3870507
10.2295,15.70513,0.3042857
9.791472,15.66329,0.2770772
9.072551,15.57177,0.2854429
8.796526,15.49347,0.3007371
8.357132,15.32472,0.3561761
8.185026,15.24792,0.3949743
7.909951,15.06378,0.5407929
7.817729,14.97257,0.6125742
7.742639,14.89231,0.69393
7.602306,14.69484,0.7750291
7.567673,14.63583,0.7972322
7.497609,14.54715,0.9221454
7.46474,14.51426,1.012532
7.420971,14.40835,1.152419
7.414874,14.36306,1.210572
7.368662,14.25619,1.2975
7.351855,14.21245,1.344882
7.327242,14.1606,1.389673
7.286599,14.07294,1.457423
7.266954,14.03032,1.495488
7.242606,13.91487,1.534081
7.240146,13.84689,1.556766
7.245603,13.75502,1.588004
7.244064,13.71848,1.624101
7.256984,13.68928,1.662735
7.283641,13.61031,1.713399
7.29347,13.5758,1.71816
7.320055,13.49454,1.745177
7.324742,13.44476,1.755884
7.352807,13.38934,1.770641
7.354682,13.3662,1.762428
7.384732,13.32252,1.780099
7.402833,13.30281,1.78237
7.418594,13.2813,1.786646
7.471862,13.2854,1.778823
7.484318,13.25446,1.814275
7.518956,13.23076,1.857392
7.534351,13.22751,1.842914
7.593538,13.22231,1.750958
7.625366,13.24133,1.734358
7.655268,13.23259,1.740195
7.710444,13.21833,1.783943
7.747374,13.21466,1.786909
7.812791,13.20088,1.797617
7.843618,13.19248,1.820351
7.89124,13.17159,1.865819
7.906332,13.16295,1.862622
7.947794,13.09824,1.877297
7.958145,13.07196,1.872598
7.981726,13.04704,1.857692
8.028237,13.00491,1.854423
8.044906,12.97759,1.854001
8.097396,12.93445,1.864333
8.115459,12.91815,1.866264
8.139848,12.91322,1.856367
8.189675,12.89613,1.853686
8.217896,12.88281,1.860351
8.267397,12.82546,1.867862
8.284691,12.77892,1.862341
8.351299,12.67411,1.849892
8.3892,12.6213,1.838751
8.418031,12.5753,1.848272
8.480866,12.4735,1.862562
8.526601,12.43171,1.857122
8.5861,12.29607,1.890845
8.618475,12.2294,1.894344
8.669129,12.15782,1.871216
8.724971,12.11694,1.817946
8.78383,12.02667,1.79362
8.824986,11.98237,1.8076
8.890014,11.86204,1.833069
8.941315,11.80038,1.831403
8.950805,11.73082,1.838023
8.997033,11.62241,1.868135
9.031425,11.58852,1.893525
9.070718,11.49539,1.904935
9.079588,11.43306,1.923185
9.110873,11.32113,1.932108
9.120355,11.2523,1.91813
9.141355,11.1945,1.918818
9.167468,11.09572,1.9129
9.18262,11.04115,1.906468
9.21479,10.91615,1.90144
9.227333,10.87057,1.89335
9.268317,10.77037,1.89614
9.288276,10.70904,1.881901
9.310993,10.57735,1.87758
9.327025,10.49781,1.876304
9.353755,10.40859,1.864717
9.389465,10.2185,1.850397
9.404852,10.10371,1.864634
9.447181,9.86542,1.879145
9.471061,9.736237,1.862094
9.490575,9.394087,1.898065
9.50531,9.242361,1.895922
9.517091,9.09166,1.901232
9.557111,8.773944,1.839501
9.562707,8.612697,1.824686
9.598154,8.230797,1.851231
9.627239,8.025425,1.861237
9.63446,7.567269,1.847355
9.64015,7.334044,1.830947
9.654905,6.8723,1.802359
9.6574,6.599348,1.794766
9.668836,6.317111,1.786787
