Yaw,Pitch,Roll
350.9306,341.6216,5.621842
350.567,341.5906,5.747988
350.403,341.5691,5.821864
350.2369,341.5506,5.872716
349.9902,341.5361,5.933035
349.9043,341.5211,5.988068
349.7669,341.5069,6.067327
349.7226,341.5107,6.078509
349.6935,341.5005,6.091362
349.6741,341.4991,6.084475
349.6891,341.4992,6.042074
349.6998,341.4902,6.018192
349.7067,341.4825,6.020079
349.7989,341.4917,5.913906
349.827,341.4813,5.891358
349.9243,341.4646,5.815887
349.9707,341.4845,5.789266
350.0344,341.4999,5.757996
350.1659,341.6107,5.666846
350.2564,341.6643,5.620584
350.4093,341.7062,5.598939
350.4915,341.7563,5.588025
350.6853,341.7965,5.57127
350.8289,341.7939,5.518607
351.255,341.7795,5.340196
351.5384,341.7859,5.263151
351.8901,341.7727,5.21043
352.6797,341.7261,5.177104
353.1339,341.6855,5.113492
354.0255,341.5464,4.976718
354.5118,341.4666,4.895773
355.5349,341.3428,4.756877
356.0506,341.2602,4.703318
357.0869,341.093,4.620865
357.5754,340.9943,4.612529
358.0597,340.9185,4.590447
358.9132,340.8581,4.520827
359.3303,340.8264,4.466706
0.1237179,340.7178,4.354675
0.5057329,340.6981,4.300916
1.184623,340.7136,4.170434
1.490446,340.7519,4.111549
1.793973,340.8002,4.023613
2.423707,340.8667,3.870031
2.742669,340.904,3.781335
3.355832,340.9528,3.539496
3.666191,340.9869,3.437675
4.267618,341.1293,3.221351
4.557684,341.1529,3.133984
5.132542,341.14,2.926889
5.409981,341.1889,2.807984
5.6764,341.2711,2.7103
6.088198,341.4926,2.611204
6.248751,341.581,2.583897
6.51094,341.8072,2.520615
6.625554,341.9228,2.487658
6.828749,342.1224,2.39608
6.905015,342.2305,2.357691
6.972738,342.3329,2.336494
7.089802,342.5091,2.259029
7.117558,342.6115,2.219539
7.19538,342.7914,2.114326
7.214911,342.8723,2.084342
7.269374,343.0311,1.998211
7.280535,343.1285,1.96407
7.312716,343.2672,1.883545
7.318937,343.3582,1.850379
7.320498,343.4673,1.807749
7.326294,343.784,1.722969
7.323051,343.9926,1.669837
7.31281,344.4276,1.552788
7.333205,344.6218,1.502984
7.327556,345.0573,1.404177
7.328565,345.3452,1.386019
7.330886,345.6598,1.36716
7.353541,346.3138,1.329137
7.35859,346.6795,1.32358
7.368548,347.4368,1.332626
7.378716,347.8184,1.361412
7.386302,348.5371,1.378924
7.407248,348.9132,1.38985
7.451591,349.7415,1.36456
7.50293,350.1505,1.340677
7.555973,350.5313,1.342609
7.633175,351.0797,1.387458
7.670495,351.2772,1.425435
7.778792,351.7039,1.458634
7.810373,351.9464,1.493527
7.887397,352.51,1.520326
7.904922,352.8302,1.527872
7.923856,353.1649,1.527685
7.970335,353.8835,1.52694
7.985783,354.2462,1.514156
8.01523,355.0024,1.479745
8.023413,355.3971,1.439774
8.063954,356.2516,1.338812
8.076979,356.6839,1.292498
8.112097,357.1137,1.249116
8.144243,357.8779,1.188085
8.153242,358.2645,1.175666
8.166303,358.9928,1.163973
8.189442,359.3602,1.10461
8.227276,0.1493059,0.9662411
8.236148,0.5484616,0.9099764
8.234633,1.18893,0.8828563
8.256464,1.458321,0.8774347
8.272146,1.743823,0.8618337
8.291122,2.248824,0.8585001
8.306692,2.513058,0.8300112
8.355975,2.993226,0.7984277
8.372766,3.233395,0.8075703
8.43912,3.760237,0.8168879
8.475761,4.040803,0.8062224
8.541581,4.645781,0.8057616
8.584117,4.938877,0.8006622
8.614505,5.222519,0.8077124
8.693321,5.792912,0.8160151
8.743693,6.059518,0.8312511
8.804586,6.56723,0.8334611
8.841123,6.802758,0.8327686
8.896723,7.259401,0.8398013
8.92195,7.470792,0.8436166
8.933368,7.667705,0.8406157
8.963591,8.038297,0.8526436
8.967906,8.201612,0.8532218
8.938323,8.546614,0.926611
8.902506,8.733109,0.9674707
8.854016,9.050562,0.9709889
8.826725,9.199428,0.9527403
8.773682,9.370039,0.9406443
8.665429,9.734939,0.9963461
8.611019,9.902976,1.013593
8.479666,10.24979,1.029628
8.414565,10.40452,1.044309
8.292789,10.71843,1.050707
8.249097,10.86828,1.036264
8.205202,10.99298,1.035906
8.138055,11.17752,1.062113
8.130054,11.25937,1.045617
8.130313,11.34754,1.045066
8.162528,11.33704,1.056583
8.273602,11.24273,1.12199
8.356864,11.20272,1.131041
8.602003,11.14357,1.118574
8.768159,11.11355,1.116737
8.957479,11.08396,1.141584
9.463502,11.04804,1.202377
9.755727,11.01641,1.23918
10.46994,10.93847,1.379131
10.84238,10.90512,1.418433
11.57876,10.82021,1.536453
11.95954,10.75002,1.61046
12.34186,10.66265,1.68257
13.19836,10.53472,1.818498
13.63934,10.46115,1.865424
14.5044,10.35142,1.970652
14.89948,10.29236,2.030404
15.67562,10.14226,2.141913
16.04561,10.05512,2.203072
16.7324,9.875288,2.302552
17.03178,9.784624,2.343186
17.30536,9.691265,2.36402
17.79479,9.488545,2.397412
17.98197,9.394694,2.404107
18.32965,9.198239,2.370705
18.49682,9.105764,2.33215
18.7211,8.943265,2.276192
18.805,8.855428,2.250609
18.95053,8.689673,2.178177
19.00159,8.628686,2.131631
19.04163,8.568993,2.090971
19.07526,8.455811,2.014
19.09275,8.402658,1.964504
19.09429,8.305657,1.893739
19.08513,8.279902,1.849595
19.07786,8.19739,1.754979
19.08583,8.141706,1.73325
19.07849,8.055868,1.722818
19.09792,7.976624,1.694759
19.09158,7.943027,1.660414
19.12845,7.902158,1.579109
19.14406,7.891153,1.57864
19.15672,7.83674,1.580004
19.16571,7.814505,1.568488
19.16467,7.784734,1.555659
19.16433,7.754367,1.543836
19.16343,7.730971,1.53198
19.17475,7.643015,1.537512
19.16539,7.594463,1.531241
19.18929,7.481057,1.508189
19.18471,7.420939,1.479842
19.18914,7.306914,1.455194
19.17945,7.233135,1.452109
19.1796,7.15006,1.433746
19.16599,6.989029,1.393443
19.15168,6.921957,1.3765
19.11051,6.762727,1.3548
19.08464,6.662785,1.356156
19.02036,6.466743,1.341387
18.95511,6.356601,1.342906
18.91587,6.229851,1.356383
18.78493,5.897527,1.370772
18.70565,5.720407,1.370133
18.49389,5.373678,1.446147
