L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.2547,358.8694,1.034068E-07,354.5148,358.8722,-2.234919E-07
356.2547,358.8694,-5.804122E-07,354.5148,358.8722,6.104329E-07
356.2607,356.7694,-9.353013E-08,354.5091,356.7774,1.603361E-07
356.3119,352.271,-6.462007E-07,354.3999,352.2917,-4.307795E-07
356.3119,352.271,-4.308005E-07,354.3999,352.2917,-1.346186E-07
357.2328,352.2579,1.346293E-08,355.3568,352.2741,-4.307974E-07
357.2328,352.2579,-6.731467E-07,355.3568,352.2741,-3.769477E-07
358.0508,352.2659,-1.615522E-07,356.1833,352.2784,-3.500193E-07
358.0508,352.2659,-5.115818E-07,356.1833,352.2784,-2.692456E-08
358.0312,353.0129,-1.344003E-08,356.2028,353.024,-1.612764E-07
356.2858,353.0186,0.003746496,354.4002,353.0372,0.003818193
356.0587,353.022,8.063859E-08,354.0809,353.0425,-2.419051E-07
356.0627,353.0228,0.0008047986,354.0849,353.0434,0.0007760034
356.0587,353.022,-5.644701E-07,354.0809,353.0425,3.762969E-07
355.8068,354.0238,-6.17003E-07,352.9876,354.0524,2.682482E-08
355.0168,354.0346,-1.073028E-07,353.2425,354.0535,-4.828458E-07
355.0105,354.0414,-0.001195123,353.2362,354.0602,-0.001404286
355.2845,354.0281,-3.219121E-07,352.426,354.0599,-8.583825E-07
355.1014,353.2818,-0.004021701,352.0412,353.3216,-0.004049875
355.0988,353.2812,-4.835687E-07,352.0386,353.3212,1.074509E-07
355.0988,353.2812,-5.372985E-07,352.0387,353.3212,-6.984308E-07
355.0988,353.2812,2.686493E-07,352.0387,353.3212,-3.760782E-07
355.0938,353.2828,-2.686484E-08,352.0477,353.3226,6.447035E-07
354.7043,353.5352,2.953628E-07,352.7109,353.5598,-1.610992E-07
354.6922,353.5278,0.002632527,352.6988,353.5524,0.0028929
354.7021,353.5322,-2.953646E-07,352.7068,353.5568,8.055006E-08
354.7021,353.5322,-3.222159E-07,352.7068,353.5568,5.907004E-07
354.7053,353.5382,0.00567872,352.7118,353.5629,0.005578293
355.7952,353.5333,2.416614E-07,352.9784,353.5642,0
355.7952,353.5332,-8.055381E-08,352.9784,353.5641,6.175415E-07
356.1039,353.0268,3.763095E-07,353.2196,353.0592,1.021341E-06
356.1039,353.0268,8.870153E-07,353.2196,353.0592,-2.68774E-08
356.6152,352.7678,3.49627E-07,353.7914,352.7974,8.067792E-07
356.6152,352.7678,-6.85807E-07,353.7914,352.7974,1.613558E-07
356.3364,352.7703,-1.07577E-07,354.3425,352.7906,5.378609E-08
6.101372,353.779,4.294155E-07,4.285078,353.7612,-1.878756E-07
20.36827,353.8239,-2.146895E-07,18.6384,353.7581,3.220745E-07
20.36827,353.8239,-4.29379E-07,18.6384,353.7581,4.294327E-07
20.36827,353.8239,1.073447E-07,18.6384,353.7581,3.220745E-07
21.51777,353.2615,0,19.78062,353.1848,0
21.53402,352.609,359.994,19.78317,352.5242,359.994
21.52461,352.6088,3.228477E-07,19.77375,352.5241,1.076366E-07
20.19422,352.6799,1.075986E-07,18.43383,352.6015,-1.076177E-07
19.30361,352.499,359.9916,17.38288,352.4158,359.9913
19.30319,352.4905,-2.152899E-07,17.38242,352.4076,3.229968E-07
19.33781,351.2211,-5.39934E-07,17.31302,351.1194,1.080166E-07
19.33781,351.2211,-1.079868E-07,17.31302,351.1194,-3.240498E-07
17.90484,349.8533,1.084174E-07,16.25596,349.7651,2.168947E-07
17.63607,349.8384,6.505345E-07,15.98954,349.7516,2.16904E-07
17.63607,349.8384,-3.252673E-07,15.98954,349.7516,1.08452E-07
16.84046,350.0004,0.008271724,15.29494,349.9241,0.007934619
16.85522,349.9882,-3.25116E-07,15.30965,349.9116,2.167954E-07
15.19598,350.7215,0.007433736,13.15952,350.6395,0.007247391
12.80139,350.7286,2.162687E-07,10.8457,350.6632,1.622318E-07
12.80139,350.7286,7.569404E-07,10.8457,350.6632,-2.703864E-07
10.52772,350.7287,1.081343E-07,8.428753,350.6729,-2.163031E-07
10.52772,350.7287,1.081343E-07,8.428753,350.6729,-1.622274E-07
10.48966,350.9086,1.080794E-07,8.45646,350.8556,-2.702388E-07
10.48966,350.9086,-2.161589E-07,8.45646,350.8556,-2.702388E-07
8.95752,356.8014,1.068882E-07,7.223042,356.7877,1.202509E-07
8.639689,9.176209,-2.162103E-07,7.270166,9.206386,3.243432E-07
8.63969,9.176208,0,7.270166,9.206388,2.162288E-07
8.547198,14.14113,-1.100568E-07,7.049116,14.18981,1.100804E-07
8.5472,14.14113,-2.201135E-07,7.049116,14.18981,3.302411E-07
