Yaw,Pitch,Roll
338.1701,328.7979,4.712469
338.1897,328.7412,4.701961
338.2471,328.6882,4.666631
338.4029,328.5936,4.553745
338.493,328.5579,4.545543
338.5853,328.5081,4.557188
338.8475,328.3981,4.424425
339.0912,328.3032,4.268021
339.1746,328.3011,4.2233
339.3132,328.3081,4.239541
339.3886,328.3004,4.245484
339.4546,328.2911,4.233024
339.5345,328.2086,4.248188
339.6358,328.1736,4.194062
340.0118,328.1217,3.999732
340.2498,328.0616,3.883035
340.7849,327.9016,3.571503
341.117,327.8269,3.34298
341.5917,327.754,3.064224
342.7572,327.5225,2.647557
343.3842,327.4026,2.520091
344.7712,327.2209,2.043838
345.516,327.1476,1.770894
347.0547,326.9652,1.21651
347.8288,326.874,0.9285093
348.5756,326.807,0.661151
349.9974,326.6347,0.1221662
350.7049,326.5353,359.8021
351.943,326.3795,359.2493
352.5123,326.3478,358.9463
353.3377,326.2974,358.54
353.6232,326.3384,358.3954
354.183,326.5668,357.9114
354.5336,326.6799,357.655
354.8976,326.7807,357.4609
355.8758,326.9618,356.9687
356.566,327.0592,356.6321
358.4071,327.1682,356.0051
359.627,327.1999,355.6331
2.392948,327.293,354.935
4.038549,327.3936,354.4935
7.086626,327.7209,353.7539
8.48467,327.9297,353.4851
9.793823,328.1642,353.2684
12.22419,328.7294,352.9944
13.33501,329.0415,352.8882
15.37887,329.6541,352.603
16.19376,329.9544,352.5193
17.59367,330.5656,352.2619
18.19225,330.9075,352.0658
18.7489,331.2521,351.9899
19.94806,331.9776,351.7636
20.49901,332.359,351.6446
21.4551,333.2113,351.452
21.82607,333.734,351.3788
22.63519,334.9986,351.2276
23.01933,335.7303,351.2428
23.38184,336.5208,351.2272
23.87742,338.3158,351.4557
24.05728,339.2568,351.6332
24.38657,341.3261,351.907
24.56708,342.3003,351.9948
24.90006,344.1061,352.3068
25.05087,344.9985,352.4806
25.14849,345.9289,352.6944
25.24974,347.8833,353.043
25.31062,348.8402,353.1191
25.39624,350.6174,353.338
25.4609,351.4617,353.4523
25.53343,353.1118,353.7549
25.54188,353.9651,353.8679
25.51909,355.6611,353.9518
25.49713,356.4467,353.9966
25.44771,357.9541,354.2487
25.4089,358.6936,354.373
25.35069,359.4122,354.4587
25.23945,0.9150372,354.5607
25.18941,1.654747,354.5536
25.03985,3.14527,354.6376
24.97597,3.89187,354.6991
24.8448,5.463114,354.8243
24.76016,6.289488,354.8324
24.68156,7.104899,354.831
24.53391,8.619989,354.8151
24.46512,9.319027,354.8235
24.3604,10.61337,354.8522
24.3202,11.26439,354.8984
24.26191,12.56129,354.9469
24.26072,13.18528,354.9119
24.27957,13.73411,354.8598
24.3492,14.71143,354.772
24.3808,15.17574,354.7184
24.43446,16.22727,354.5705
24.43637,16.84327,354.4955
24.42384,18.28765,354.4578
24.3728,19.08506,354.5394
24.17821,20.60913,354.7579
24.08061,21.24561,354.8913
23.94841,21.78868,355.067
23.50469,22.72626,355.3462
23.18836,23.10799,355.4341
22.35575,23.70748,355.6277
21.831,23.98282,355.7644
20.59296,24.46897,355.9796
19.93084,24.67908,356.0316
19.24534,24.85935,356.123
17.80474,25.23023,356.3802
17.02526,25.40252,356.4195
15.55704,25.73107,356.2632
14.94623,25.89593,356.1547
13.86976,26.22054,356.0146
13.40429,26.41874,355.9769
12.94256,26.67136,355.9823
11.84095,27.08872,356.1001
11.20977,27.20317,356.1984
9.87923,27.31675,356.3643
9.156604,27.33309,356.4582
7.565575,27.30519,356.6781
6.727059,27.29853,356.8186
5.835984,27.28297,356.9879
3.943293,27.15594,357.3582
2.933796,27.04066,357.4806
0.7760158,26.77732,357.661
359.6259,26.68191,357.7257
357.1613,26.57572,357.7916
355.9456,26.54246,357.7518
353.5078,26.36353,357.7958
352.3098,26.2693,357.835
349.9911,26.10472,357.934
348.9033,26.04602,357.907
347.8971,25.98879,357.8207
345.9643,25.85591,357.8063
345.0084,25.74593,357.8696
343.3262,25.61142,357.9172
342.5584,25.56202,357.9391
341.8748,25.52006,358.0148
340.6774,25.39688,358.2437
340.1587,25.34021,358.3208
339.3716,25.20665,358.5476
338.9986,25.22099,358.5392
338.4243,25.11372,358.858
338.2311,25.08251,359.1419
337.9476,25.02402,359.4906
337.8443,24.96015,359.618
337.7258,24.84888,359.8428
337.7191,24.82449,359.9778
337.7069,24.81485,0.1372976
337.6961,24.81928,0.3813401
337.6877,24.81696,0.4890895
337.6764,24.76348,0.6187968
337.6964,24.7503,0.644286
337.7923,24.72727,0.707751
337.8276,24.69421,0.7788722
337.9063,24.65739,0.8161514
338.0518,24.49012,0.8082141
338.1269,24.39741,0.8458828
338.3018,24.20604,0.8804042
338.4229,24.08839,0.8978483
338.7211,23.80754,0.9329607
338.8405,23.66186,0.9431379
338.9672,23.52332,0.9504713
339.2049,23.27929,0.9451895
339.353,23.13599,0.9424322
339.6949,22.68466,1.047353
339.8522,22.41692,1.165322
340.1369,21.99621,1.291371
340.2916,21.82546,1.317067
340.407,21.61351,1.37384
