Yaw,Pitch,Roll
336.9605,333.9776,6.657436
336.9487,334.0035,6.643283
336.9218,334.0192,6.658353
336.9039,334.0189,6.665186
336.8762,333.9646,6.646029
336.856,333.9327,6.668014
336.8397,333.8979,6.675704
336.8425,333.8901,6.65862
336.8533,333.8791,6.630658
336.8403,333.8458,6.672302
336.8433,333.8183,6.702266
336.882,333.7921,6.692165
336.9003,333.8273,6.722739
336.9017,333.8317,6.746215
336.9897,333.771,6.663009
337.0674,333.7526,6.624607
337.1542,333.7635,6.607052
337.2445,333.7559,6.560604
337.5965,333.7285,6.397617
337.8706,333.6956,6.292111
338.4922,333.58,6.189536
338.8872,333.5046,6.069089
339.8332,333.3686,5.814146
340.3557,333.2786,5.710164
340.9588,333.1355,5.578836
342.3402,332.8035,5.191672
343.0744,332.6598,5.019755
344.5759,332.3909,4.669326
345.3739,332.2639,4.457141
347.1831,332.0237,3.943466
348.1543,331.8678,3.652318
349.2232,331.7238,3.284123
351.3466,331.5684,2.650924
352.5035,331.5185,2.236702
355.0992,331.441,1.40297
356.4487,331.4234,1.037416
359.0532,331.4161,0.2662483
0.4218621,331.4496,359.8625
1.764559,331.5027,359.532
4.328173,331.6371,358.9329
5.560667,331.75,358.5877
7.926147,332.0656,357.9837
9.008136,332.1825,357.7249
10.97232,332.4975,357.2275
11.83864,332.7153,357.0474
13.36557,333.1288,356.8443
14.03823,333.3598,356.7435
14.68591,333.6285,356.6058
15.83164,334.3568,356.3084
16.32664,334.7926,356.1937
17.22196,335.891,356.1147
17.67158,336.5648,356.1149
18.48317,338.1256,356.1325
18.84946,339.0033,356.0943
19.48141,340.7936,356.1171
19.81201,341.6792,356.153
20.15261,342.6059,356.195
20.78649,344.4425,356.2836
21.06064,345.3484,356.3307
21.55633,347.0444,356.5376
21.79152,347.8399,356.6911
22.17512,349.3681,357.0521
22.30587,350.1529,357.194
22.4421,350.8986,357.2797
22.72256,352.2883,357.5063
22.85785,353.0031,357.5842
23.06993,354.4792,357.5215
23.15184,355.1826,357.548
23.22166,355.8901,357.6194
23.35166,357.3914,357.7639
23.3801,358.1825,357.8275
23.32928,359.8584,357.9689
23.29263,0.7060365,358.0274
23.18393,2.319345,358.2191
23.03473,3.145824,358.41
22.52296,4.734673,358.7639
22.23265,5.501821,358.9038
21.96395,6.270125,359.0473
21.4473,7.96983,359.3881
21.15068,8.925148,359.5264
20.53817,10.67783,359.692
20.27509,11.43296,359.7824
19.72642,12.95418,0.08014531
19.43931,13.74446,0.1687288
18.86557,15.32671,0.2327519
18.63018,15.95286,0.2359386
18.3516,16.49179,0.3296008
17.65788,17.67604,0.583221
17.23011,18.31661,0.6787335
16.09292,19.55273,0.7728345
15.52955,19.9513,0.6738177
14.24357,20.35319,0.67802
13.55577,20.58533,0.7552168
12.90504,20.85879,0.7726969
11.60491,21.2769,0.8406429
10.96574,21.33815,0.8469771
9.556394,21.24277,0.8963327
8.800997,21.18474,0.9520853
7.283867,21.17242,0.9499428
6.529187,21.14223,0.8930328
5.738342,21.06329,0.875412
4.022126,20.78823,0.9407184
3.165251,20.62488,0.9316908
1.483997,20.33301,0.9085793
0.5411298,20.18874,0.9479896
358.3756,19.86404,1.054153
357.2892,19.71812,0.9710672
355.1976,19.48948,0.8432418
354.1275,19.37103,0.8480219
353.0899,19.26115,0.8275567
351.2147,19.08917,0.706939
350.3583,19.00372,0.7085869
348.6989,18.86393,0.8363721
347.9215,18.82259,0.8898525
346.4546,18.74067,0.890545
345.7815,18.66971,0.8660927
345.1597,18.58941,0.8957887
343.9704,18.42743,1.022556
343.446,18.33952,1.064027
342.511,18.17005,1.129578
342.1152,18.03996,1.113051
341.4271,17.80708,1.310636
341.1366,17.70312,1.419948
340.5557,17.5843,1.588973
340.3315,17.52326,1.630727
340.1547,17.49301,1.6953
339.825,17.4136,1.825331
339.6771,17.41629,1.856333
339.4757,17.50986,1.883698
339.3742,17.57023,1.903609
339.1552,17.61237,1.986372
339.0294,17.61148,1.99947
338.9138,17.62566,2.036235
338.7098,17.713,2.077386
338.6192,17.77126,2.121787
338.4139,17.8949,2.234747
338.3472,17.92882,2.287663
338.2219,17.91496,2.418861
338.1203,17.89859,2.472158
338.0479,17.9166,2.470823
337.9687,17.94328,2.44826
337.9645,17.9493,2.458659
337.9492,17.89163,2.467527
337.9222,17.84488,2.469969
337.8248,17.83123,2.42349
337.7894,17.85889,2.413577
337.752,17.87074,2.430703
337.7432,17.80876,2.477368
337.7312,17.73316,2.532477
337.6741,17.62687,2.615106
337.6234,17.60612,2.662381
337.555,17.55422,2.758231
337.5205,17.47107,2.78389
337.4489,17.10785,2.883388
337.4024,16.91893,2.960391
337.369,16.7553,2.993905
337.2979,16.42895,2.943186
337.2663,16.26471,2.910124
337.2336,15.88488,2.932033
337.2431,15.68075,2.948568
337.276,15.25374,3.027628
337.2816,15.0638,3.075198
337.3413,14.76324,3.127119
337.3718,14.6141,3.161486
337.3971,14.42918,3.216061
337.424,13.99079,3.328341
337.4362,13.76572,3.360653
337.4731,13.34269,3.42017
337.492,13.13996,3.443223
337.5594,12.73362,3.491297
337.6067,12.49786,3.506065
337.6524,12.25859,3.536533
