Yaw,Pitch,Roll
355.9453,341.4514,4.933856
355.9254,341.4184,4.973194
355.9063,341.3719,4.989721
355.8726,341.2651,5.005733
355.8587,341.2039,5.038205
355.8795,341.106,4.999322
355.8885,341.0727,4.994382
355.8983,341.041,4.996357
355.9191,341.007,4.983756
355.92,340.9965,4.97799
355.9179,341.0162,4.976838
355.9125,341.0372,4.978567
355.9397,341.1102,4.887213
355.9538,341.1638,4.873691
355.9783,341.2412,4.809447
356.0002,341.2862,4.760536
356.06,341.3228,4.714776
356.0782,341.3286,4.733285
356.0749,341.346,4.728742
356.144,341.344,4.678306
356.203,341.3442,4.62407
356.2965,341.3719,4.538912
356.3484,341.3983,4.494565
356.5531,341.4845,4.40922
356.72,341.5319,4.310256
357.0671,341.6289,4.12589
357.2898,341.6914,4.042315
357.5437,341.7457,3.930166
358.0961,341.7794,3.749184
358.4228,341.7689,3.656687
359.1487,341.6979,3.460501
359.571,341.6532,3.331988
0.4897973,341.5546,3.109848
0.9666515,341.5123,2.996691
1.475041,341.4662,2.87494
2.482503,341.4199,2.720544
2.996949,341.422,2.662421
4.046409,341.3896,2.495298
4.577772,341.3896,2.382547
5.62793,341.4379,2.166895
6.154386,341.474,2.049646
7.195762,341.5416,1.805743
7.734627,341.5919,1.646837
8.275517,341.6596,1.469789
9.391904,341.6944,1.143702
9.936782,341.7278,0.9997982
11.07316,341.7639,0.7890546
11.6673,341.7488,0.681147
12.88473,341.7318,0.3941268
13.4837,341.6977,0.2618561
14.10093,341.6505,0.143497
15.41765,341.6051,359.8648
16.06249,341.6011,359.7526
17.31014,341.6349,359.5875
17.90245,341.6823,359.5238
19.04646,341.7793,359.4214
19.57888,341.8462,359.3734
20.06537,341.9123,359.3283
20.96363,342.1013,359.2202
21.34537,342.2547,359.1608
22.04271,342.6239,359.0569
22.34314,342.8392,358.9978
22.84334,343.4136,358.7965
23.07227,343.7758,358.7083
23.39838,344.6539,358.5242
23.51832,345.1587,358.4291
23.63078,345.6909,358.3459
23.73245,346.8556,358.1659
23.76825,347.406,358.1002
23.87219,348.4516,357.9618
23.95143,348.9453,357.902
24.11146,349.8652,357.8177
24.19737,350.2172,357.8148
24.28905,350.5606,357.8357
24.47923,351.1784,357.8683
24.58105,351.4646,357.829
24.75434,352.0449,357.7464
24.82319,352.3194,357.7028
24.91346,352.8295,357.6738
24.92929,353.0909,357.6615
24.94188,353.6353,357.6199
24.92286,353.9336,357.5994
24.89687,354.2692,357.6009
24.83874,354.8322,357.6044
24.80566,355.0603,357.6288
24.72069,355.4682,357.687
24.70396,355.6906,357.683
24.63147,356.1459,357.748
24.58384,356.3501,357.7797
24.55267,356.5099,357.8044
24.50659,356.7622,357.8478
24.48232,356.8798,357.8591
24.45404,357.1515,357.8782
24.44889,357.2831,357.8804
24.43508,357.5327,357.8974
24.4225,357.6653,357.8872
24.42887,357.9046,357.8602
24.43479,358.0487,357.8421
24.43273,358.1929,357.8195
24.44338,358.4425,357.7612
24.45414,358.5121,357.7321
24.51248,358.6457,357.7208
24.53084,358.7004,357.733
24.63405,358.8319,357.6196
24.67615,358.9156,357.5729
24.69946,359.0257,357.5585
24.76059,359.2501,357.5633
24.78486,359.3879,357.5717
24.82503,359.6516,357.577
24.82772,359.7955,357.5976
24.79436,0.03920022,357.637
24.76941,0.116667,357.6739
24.72471,0.2261068,357.7672
24.71333,0.2722705,357.7953
24.69169,0.3149793,357.8054
24.64387,0.3885659,357.8244
24.60734,0.4015177,357.853
24.56068,0.4384398,357.8834
24.53595,0.4647999,357.8868
24.51011,0.5254084,357.9119
24.5003,0.5485614,357.9218
24.49296,0.5900692,357.9361
24.47565,0.618103,357.9533
24.46333,0.632576,357.9651
24.44047,0.6552506,357.9909
24.43729,0.6615087,358.0077
24.43614,0.6783345,358.0222
24.43885,0.6787889,358.0241
24.43667,0.6610839,358.0311
24.40814,0.6113578,358.0829
24.38591,0.6219697,358.0903
24.35945,0.6593454,358.0204
24.33085,0.6946365,357.9893
24.26268,0.7679729,358.0306
24.21675,0.7805054,358.0405
24.12029,0.7918313,358.087
24.08284,0.7983731,358.1021
24.04498,0.7956432,358.1292
23.99118,0.7413787,358.1814
23.96806,0.7052612,358.2005
23.92885,0.591091,358.2421
23.91943,0.5272096,358.2553
23.90647,0.4178353,358.26
23.89977,0.3599814,358.2701
23.89323,0.2986138,358.2676
23.87332,0.1803287,358.2918
23.85306,0.1312174,358.3184
23.8116,0.01988007,358.35
23.79624,359.9561,358.361
23.71354,359.8356,358.3875
23.65718,359.779,358.3994
23.54455,359.6333,358.4227
23.45568,359.5566,358.4213
23.37358,359.4763,358.4313
23.20147,359.2932,358.4339
23.09835,359.1979,358.4127
22.87548,358.9595,358.4634
22.77862,358.8326,358.4846
22.65696,358.7028,358.5013
22.4546,358.4579,358.4927
22.33552,358.3369,358.5085
22.10407,358.1091,358.6038
21.9751,357.9868,358.6476
21.73981,357.7311,358.7203
21.62206,357.6136,358.7572
21.38836,357.388,358.8397
21.27215,357.2599,358.8687
21.1674,357.1314,358.8942
20.96861,356.8464,358.9803
20.88188,356.702,359.016
20.68254,356.4079,359.0706
20.59173,356.2356,359.1044
20.3745,355.9128,359.1827
20.26184,355.7232,359.2202
20.00509,355.3766,359.2704
19.85363,355.2005,359.2945
19.71263,355.0384,359.3288
19.38087,354.717,359.3663
19.19395,354.5609,359.3915
18.80912,354.26,359.4253
18.60262,354.1186,359.4399
18.15181,353.8172,359.4872
17.90107,353.682,359.501
17.41272,353.3434,359.5485
17.15762,353.1834,359.5821
16.89216,353.01,359.6374
16.36469,352.6461,359.7426
16.12264,352.4686,359.7576
15.6011,352.1493,359.8276
15.34098,352.006,359.8908
14.80587,351.735,0.05226606
14.55915,351.6116,0.1269863
14.30703,351.4988,0.2001135
13.77128,351.2771,0.3136772
13.51988,351.1674,0.3616613
12.99952,350.9588,0.4585255
12.74281,350.8504,0.5219719
12.25818,350.6238,0.5945677
12.03502,350.5176,0.6378369
11.79686,350.4051,0.6871365
11.37698,350.2267,0.7920783
11.16477,350.1543,0.872826
10.76193,349.9687,1.021588
10.55533,349.8846,1.103767
10.14202,349.6906,1.240254
9.949793,349.6048,1.309591
9.740206,349.5098,1.380134
