Yaw,Pitch,Roll
340.0909,349.6955,0.4885882
339.7187,349.7213,0.582526
339.3541,349.7698,0.6723422
338.7493,349.9372,0.8841442
338.4789,350.0997,0.9979773
337.9879,350.398,1.175222
337.7609,350.5516,1.27949
337.4105,350.8885,1.430688
337.2528,351.0553,1.500345
336.9036,351.3676,1.65751
336.7326,351.5291,1.744172
336.5628,351.6465,1.790381
336.2787,351.8586,1.706442
336.1447,351.9787,1.683009
335.939,352.2062,1.585954
335.86,352.3147,1.506585
335.8268,352.6274,1.379554
335.8219,352.8145,1.331509
335.8996,353.2546,1.348573
335.9532,353.5021,1.389841
336.0182,353.7896,1.422081
336.1608,354.4603,1.476431
336.2655,354.8692,1.480227
336.5042,355.7624,1.434715
336.6267,356.2444,1.400506
336.8645,357.4104,1.281799
336.9817,358.0526,1.202515
337.111,358.7013,1.103631
337.3945,359.9272,0.8436176
337.5427,0.5483348,0.7061596
337.9005,1.764146,0.4567753
338.0877,2.289724,0.3399618
338.5462,3.276546,0.05002803
338.8282,3.756407,359.8809
339.4214,4.674512,359.5854
339.7422,5.104851,359.4283
340.083,5.54432,359.2882
340.7382,6.342076,359.0745
341.0494,6.726449,358.9518
341.5975,7.46144,358.7309
341.7765,7.806444,358.6371
342.0547,8.55038,358.3276
342.1419,8.974632,358.1023
342.2375,9.39439,357.8964
342.3651,10.21761,357.5374
342.4148,10.63239,357.3904
342.5274,11.43293,357.2116
342.6164,11.83728,357.1496
342.9636,12.63786,357.0766
343.2656,12.97943,357.1138
344.0382,13.54142,357.2523
344.5375,13.75691,357.3634
345.0484,13.9804,357.4875
346.1882,14.2088,357.6964
346.7228,14.3248,357.8077
347.913,14.49257,357.9635
348.5269,14.52243,358.0551
349.1646,14.55491,358.1563
350.4299,14.65271,358.3789
351.0778,14.6878,358.4625
352.3492,14.72901,358.662
352.9992,14.75714,358.7756
354.2849,14.79355,358.9778
354.9189,14.78735,359.0866
356.1878,14.743,359.364
356.8,14.70166,359.5132
357.4237,14.65645,359.6728
358.6184,14.54729,359.9868
359.229,14.50414,0.1777856
0.4368997,14.44283,0.5232818
1.053002,14.41854,0.612768
2.352923,14.40162,0.8080571
3.015908,14.38135,0.9445657
3.661095,14.36458,1.057709
4.947417,14.37111,1.26138
5.545817,14.38068,1.345636
6.675511,14.43742,1.537308
7.203758,14.49116,1.576745
8.214712,14.54558,1.655982
8.719953,14.55611,1.701946
9.657063,14.52741,1.732784
10.1131,14.47766,1.737464
10.54793,14.44925,1.717491
11.37734,14.3689,1.691152
11.7767,14.32336,1.681484
12.5116,14.24582,1.63738
12.83631,14.22282,1.606768
13.43639,14.15456,1.552934
13.72236,14.09367,1.563493
13.99558,14.03033,1.568387
14.4655,13.94137,1.532659
14.64831,13.90807,1.502396
15.00964,13.78591,1.485706
15.16824,13.72697,1.479457
15.41315,13.61858,1.478658
15.50705,13.53542,1.473638
15.56884,13.45927,1.473438
15.65322,13.31456,1.42825
15.68672,13.26189,1.377492
15.68136,13.10858,1.317929
15.66437,12.99959,1.303432
15.6322,12.79868,1.284187
15.60401,12.69462,1.262793
15.53182,12.48835,1.251111
15.50185,12.37694,1.254773
15.47214,12.27923,1.252656
15.42281,12.06161,1.283174
15.40138,11.93573,1.285937
15.35674,11.6853,1.250628
15.32988,11.54387,1.255745
15.29724,11.2226,1.26378
15.27292,11.0236,1.281738
15.24569,10.83232,1.274736
15.14274,10.46501,1.240373
15.09198,10.27941,1.211888
14.94969,9.884144,1.205767
14.86768,9.71809,1.21469
14.6991,9.384913,1.177763
14.61484,9.234676,1.170028
14.53296,9.063093,1.179782
