Yaw,Pitch,Roll
15.27293,338.7519,3.052283
15.35956,338.6185,3.029276
15.39887,338.431,3.081242
15.40957,338.3465,3.11213
15.37245,338.2538,3.147378
15.36616,338.1472,3.119928
15.36673,338.1242,3.10436
15.27815,338.134,3.147368
15.22068,338.1666,3.177724
15.14726,338.233,3.197769
15.08312,338.2608,3.209272
15.01328,338.269,3.220813
14.99038,338.2615,3.207128
14.97734,338.3261,3.157815
14.96816,338.3748,3.158886
14.95684,338.4427,3.14602
14.96463,338.6953,3.087186
14.95971,338.8251,3.057297
14.96268,339.0769,3.078655
14.96215,339.261,3.089054
14.92391,339.6713,3.116704
14.85195,339.9345,3.18287
14.61165,340.5416,3.409931
14.43126,340.9061,3.575091
14.19191,341.2273,3.757063
13.50721,341.9444,4.171505
13.09138,342.3677,4.357455
12.13888,343.3011,4.737308
11.5525,343.8013,4.926587
10.37217,344.8581,5.310331
9.756319,345.4152,5.518943
9.087709,345.9818,5.782261
7.816379,347.1779,6.172048
7.212131,347.8235,6.282736
6.067342,349.0849,6.41273
5.493894,349.6772,6.488288
4.34692,350.8269,6.654676
3.779522,351.4001,6.756343
2.645365,352.6459,6.975093
2.111689,353.274,7.120526
1.574016,353.9003,7.251002
0.5270095,355.0853,7.504272
359.9796,355.6934,7.74952
358.787,356.8711,8.210584
358.1378,357.479,8.422786
356.7549,358.8152,8.770316
356.0101,359.5339,8.937343
355.244,0.2576333,9.114277
353.4168,1.708913,9.492
352.4117,2.424298,9.545484
350.4235,3.89864,9.616598
349.4305,4.644206,9.636994
347.4843,6.121761,9.617858
346.5483,6.822574,9.572411
344.8528,8.105239,9.343091
344.0809,8.688354,9.199266
343.3222,9.271342,9.037838
342.0154,10.33843,8.75744
341.4376,10.86219,8.676101
340.4153,11.87176,8.522136
340.0229,12.32174,8.422503
339.3966,13.18514,8.211065
339.1973,13.5625,8.147839
339.0195,13.91528,8.081697
338.7626,14.50292,7.984768
338.694,14.80485,8.012015
338.8192,15.29335,8.058213
338.8934,15.51292,8.049651
339.3439,15.79956,8.028695
339.6634,15.9251,7.990837
340.4448,16.21034,7.957253
340.8914,16.3502,7.920957
341.4081,16.48625,7.8749
342.5847,16.77043,7.778586
343.2298,16.90985,7.741351
344.5871,17.23656,7.634598
345.3063,17.41,7.560534
346.0049,17.61423,7.501697
347.4258,18.00873,7.340932
348.1174,18.2043,7.234641
349.4927,18.66756,7.044966
350.1772,18.92339,6.987912
351.5247,19.60711,6.766594
352.1971,20.06448,6.627263
353.4658,20.92062,6.409634
354.0406,21.20396,6.353619
355.135,21.4736,6.280459
355.7189,21.60689,6.186879
356.267,21.55085,6.066719
357.4659,21.44548,5.965017
358.058,21.40639,5.963227
359.3457,21.32564,5.866949
0.05435387,21.24565,5.834126
1.530754,21.12427,5.855488
2.278319,21.07998,5.883106
3.008424,21.07614,5.900753
4.418964,20.97106,5.993706
5.095674,20.917,6.06292
6.425377,20.7517,6.087923
7.110573,20.6307,6.097604
8.349229,20.38903,6.092931
8.916594,20.2468,6.105564
10.08202,19.89447,6.103338
10.6409,19.73342,6.125591
11.1537,19.59771,6.10699
12.03415,19.36433,6.007127
12.39115,19.28733,5.942271
13.00833,19.166,5.783575
13.26416,19.11445,5.702773
13.75194,18.98857,5.600118
13.96979,18.92138,5.536037
14.13588,18.8841,5.459751
14.37096,18.74579,5.290303
14.43178,18.65221,5.227216
14.56512,18.36976,5.157933
14.65228,18.22695,5.076331
14.76746,18.07529,4.931713
14.79092,18.00646,4.864491
14.77681,17.9171,4.810003
14.80757,17.68291,4.640443
14.81805,17.55363,4.552137
14.82872,17.36006,4.437195
14.82976,17.24794,4.387342
14.85891,17.01816,4.269309
14.84852,16.88329,4.220973
14.84537,16.72624,4.189008
14.85511,16.42627,4.048645
14.83956,16.25632,3.991041
14.78978,15.92177,3.865479
14.75013,15.74608,3.805926
14.66533,15.41444,3.658189
14.60616,15.29869,3.581717
14.46011,15.08409,3.440557
14.36478,15.01121,3.360783
14.24645,14.95664,3.261198
14.05995,14.85995,3.106692
13.97961,14.77841,3.051706
13.8409,14.41659,2.970629
