Yaw,Pitch,Roll
358.9263,332.2714,3.836793
358.9784,332.2224,3.797987
359.0237,332.1836,3.785013
359.0859,332.1141,3.764658
359.1009,332.0803,3.761217
359.1011,332.0416,3.771574
359.096,331.9578,3.812122
359.1175,331.9375,3.783387
359.1139,331.942,3.764163
359.0919,331.8908,3.763104
359.1089,331.8835,3.692386
359.1113,331.876,3.684672
359.091,331.8415,3.721411
359.0737,331.8451,3.737008
359.0454,331.8643,3.776013
358.9091,331.8737,3.877352
358.8536,331.8611,3.924016
358.749,331.8788,3.988275
358.7003,331.9063,3.977112
358.6354,331.9937,3.966722
358.5844,332.0296,4.003821
358.5121,332.0678,4.052157
358.3292,332.2393,4.179055
358.2354,332.3698,4.222986
357.8194,332.7673,4.540023
357.397,333.0936,4.856477
356.063,333.9669,5.63622
355.1775,334.5253,6.066399
353.2062,335.7713,7.10188
352.1846,336.4421,7.604079
351.1646,337.0937,8.079116
349.0542,338.4605,8.915009
348.0077,339.185,9.255045
346.0369,340.6284,9.746102
345.1266,341.3185,9.919508
343.3778,342.5857,10.16658
342.5526,343.1972,10.29067
341.7878,343.764,10.38299
340.4263,344.8199,10.56884
339.882,345.3325,10.6002
338.9036,346.4092,10.66846
338.4663,346.9772,10.69215
337.7395,348.0431,10.59363
337.4733,348.5817,10.5428
337.235,349.1104,10.49865
336.7838,350.1457,10.42074
336.6087,350.7093,10.38509
336.2849,351.9463,10.2907
336.1007,352.6274,10.22839
335.7587,354.1621,9.980868
335.6421,355.0048,9.846078
335.5102,356.7581,9.562375
335.4557,357.6219,9.428619
335.4063,358.491,9.231814
335.4374,0.2262067,8.719378
335.4994,1.126567,8.451937
335.6625,2.993453,7.84512
335.7167,3.8728,7.592324
335.835,5.631302,7.194817
335.878,6.518353,6.998264
335.9093,7.435411,6.773433
335.9336,9.246957,6.356947
335.958,10.04315,6.133507
336.0208,11.31766,5.803768
336.0633,11.95945,5.643628
336.1313,13.15842,5.383557
336.1511,13.69356,5.252009
336.1989,14.19331,5.088644
336.2788,15.15035,4.855094
336.3192,15.58742,4.774031
336.4571,16.28155,4.641227
336.5472,16.56064,4.619204
336.9047,17.02538,4.4834
337.1574,17.24053,4.365362
337.8788,17.48535,4.134102
338.4209,17.44811,4.063709
339.0417,17.40923,4.023329
340.5748,17.30382,3.954764
341.4857,17.25527,3.91217
343.3657,17.12341,3.889549
344.3768,17.02043,3.883744
346.6327,16.78515,3.83369
347.7937,16.66925,3.77037
348.9984,16.55515,3.673719
351.4367,16.36773,3.532673
352.6575,16.22713,3.502537
355.1252,15.90617,3.429873
356.3179,15.77326,3.389342
358.7288,15.58641,3.301823
359.9555,15.49385,3.24983
2.536378,15.12579,3.148108
3.792478,14.87308,3.132971
4.979888,14.63867,3.076502
7.250185,14.28666,2.970673
8.300877,14.14563,2.882078
10.34719,13.85594,2.730307
11.28566,13.67437,2.705459
13.08831,13.38762,2.552491
13.93753,13.27148,2.389322
14.67733,13.18837,2.279869
15.95925,13.09658,2.090324
16.49805,13.09751,1.976124
17.47776,13.05352,1.721859
17.95537,13.01723,1.584129
18.78287,12.93147,1.317202
19.12755,12.88542,1.201631
19.73716,12.71971,0.941523
19.99368,12.61832,0.8485205
20.26653,12.53761,0.6936891
20.7456,12.43133,0.3363082
21.0591,12.43125,0.06876295
21.73961,12.47106,359.6228
22.09557,12.51101,359.3992
22.8102,12.67943,358.9301
23.24633,12.81613,358.6938
23.61915,13.01587,358.5073
24.37149,13.4525,358.2834
24.6876,13.49407,358.2769
25.22701,13.23485,358.34
25.4413,12.84703,358.4352
25.85855,11.86589,358.525
26.00307,11.31091,358.5384
26.14724,10.15319,358.5771
26.18686,9.546795,358.6165
26.16317,8.903225,358.689
26.00108,7.52504,358.7312
25.87962,6.876511,358.6822
25.54899,5.685757,358.5938
25.3283,5.107036,358.5887
24.80579,3.825472,358.6004
24.50584,3.201652,358.6267
24.22089,2.623165,358.637
23.69744,1.694843,358.6179
23.46126,1.347164,358.617
22.99546,0.7314854,358.6646
22.74967,0.3682203,358.7471
22.26451,359.8279,358.8273
22.05164,359.6427,358.8259
21.88252,359.5016,358.8017
21.58887,359.2704,358.8394
21.46515,359.1689,358.8868
21.21442,358.9583,358.9191
21.11251,358.8539,358.9248
20.93188,358.7042,358.965
20.84995,358.6572,359.002
20.75784,358.6626,359.0434
20.71164,358.6672,359.0929
20.65427,358.6802,359.1523
20.64542,358.6782,359.179
20.6097,358.6678,359.2233
20.58267,358.6691,359.2759
20.56579,358.6542,359.3029
20.55271,358.6633,359.3266
20.53181,358.6874,359.3393
20.49172,358.7461,359.3445
20.46734,358.7711,359.3484
20.45884,358.7649,359.3589
20.43458,358.6999,359.3754
20.41715,358.6547,359.3827
20.39349,358.5654,359.3676
20.39345,358.5158,359.3615
20.39685,358.4005,359.3433
20.39917,358.348,359.346
20.42094,358.2895,359.3733
20.42778,358.2533,359.3725
20.45614,358.2112,359.3391
20.49507,358.1206,359.3105
20.51678,358.0921,359.3029
20.53963,358.0176,359.3195
20.56219,357.9735,359.2972
20.57097,357.8361,359.2733
20.56145,357.7955,359.2761
20.53982,357.7717,359.2756
20.47337,357.6879,359.2799
20.42507,357.6352,359.2786
