Yaw,Pitch,Roll
3.625393,344.7554,2.336869
3.479094,344.6507,2.367227
3.334248,344.5496,2.387542
3.034822,344.4141,2.504256
2.889555,344.3349,2.584527
2.594319,344.1741,2.691499
2.436928,344.0945,2.749895
2.104352,343.8709,2.887626
1.941121,343.7563,2.941748
1.556628,343.5945,3.101942
1.368383,343.5021,3.182972
0.9341156,343.3349,3.338892
0.7123289,343.2517,3.419964
0.1924582,343.1282,3.538614
359.9051,343.0984,3.624691
359.6211,343.0809,3.693098
359.0403,343.0456,3.788178
358.7318,343.0182,3.822187
358.1305,342.9252,3.912476
357.8279,342.8633,3.946391
357.235,342.7888,3.994161
356.9466,342.7691,4.020976
356.3925,342.7697,4.097993
356.1419,342.7853,4.139692
355.8905,342.7992,4.182986
355.4741,342.8392,4.264443
355.2939,342.8941,4.333841
354.9954,342.9747,4.459452
354.9025,343.0065,4.445387
354.7902,343.0782,4.416856
354.7438,343.1194,4.436001
354.718,343.1444,4.449681
354.7297,343.1697,4.489346
354.7762,343.1742,4.492795
354.869,343.1519,4.514263
354.9174,343.147,4.530354
355.0481,343.1193,4.508996
355.1146,343.1095,4.49891
355.1723,343.0843,4.500172
355.3353,343.0484,4.446994
355.4196,343.0207,4.39646
355.6005,343.0036,4.343164
355.7004,343.0144,4.325376
355.9609,343.0229,4.26564
356.1409,343.0144,4.228456
356.5937,342.983,4.106871
356.8839,342.9784,4.056357
357.1847,342.9863,4.023397
357.8917,343.0029,3.910582
358.2802,342.9938,3.845026
359.0509,342.9813,3.757489
359.4642,342.9692,3.686327
0.2904998,342.8947,3.556782
0.6908076,342.8723,3.497654
1.095351,342.8727,3.448482
1.911826,342.854,3.272358
2.325809,342.8338,3.127148
3.11347,342.8209,2.795783
3.477101,342.8471,2.661935
4.098115,342.9153,2.434963
4.383158,342.9571,2.339659
4.846612,343.0077,2.174155
5.069705,343.0315,2.103112
5.254057,343.0425,2.046362
5.584881,343.0827,1.938694
5.725103,343.0966,1.904284
5.976737,343.1602,1.820076
6.106372,343.1841,1.772767
6.33821,343.2702,1.672666
6.458713,343.3102,1.601345
6.579472,343.333,1.547964
6.916861,343.4138,1.409558
7.112556,343.4437,1.347909
7.623635,343.5179,1.166876
7.93065,343.576,1.091412
8.604599,343.6965,0.9308354
8.978394,343.7337,0.8512884
9.75991,343.7623,0.6934127
10.137,343.782,0.6282587
10.51774,343.8064,0.5506644
11.29565,343.7882,0.4132925
11.66404,343.8063,0.3763832
12.36679,343.7922,0.2888266
12.69557,343.76,0.2466876
13.3447,343.7565,0.112479
13.62826,343.7877,0.071305
13.88081,343.8109,0.0447307
14.37028,343.8821,359.9889
14.60999,343.9202,359.9395
15.02621,343.9898,359.8429
15.21654,344.0151,359.8029
15.58995,344.0514,359.6877
15.75726,344.0779,359.6497
15.92186,344.0987,359.6053
16.08024,344.1269,359.5645
16.44349,344.1817,359.4276
16.95979,344.2512,359.2518
17.37996,344.2768,359.1674
18.51596,344.2914,359.2954
19.12007,344.2823,359.4467
20.21674,344.325,359.5585
20.73524,344.3943,359.6086
21.24726,344.4591,359.6141
22.191,344.6344,359.4923
22.59898,344.7346,359.3642
23.30397,344.919,359.0494
23.6149,345.0367,358.8766
24.21294,345.2541,358.574
24.49381,345.3433,358.4725
25.04009,345.5434,358.2983
25.27927,345.5997,358.2434
25.51109,345.6755,358.1317
25.88249,345.8842,357.9784
26.0044,346.0159,357.9254
26.16541,346.2896,357.8537
26.18848,346.4443,357.826
26.18915,346.7489,357.7473
26.17471,346.8731,357.712
26.16459,346.9786,357.6768
26.13937,347.1547,357.6424
26.11857,347.2364,357.6236
26.12379,347.3839,357.5771
26.1268,347.4563,357.5568
26.10206,347.5432,357.5313
26.07217,347.6,357.51
26.05252,347.6705,357.4949
26.02794,347.8414,357.4445
26.01269,347.9523,357.4406
25.96367,348.2201,357.4198
25.92345,348.3683,357.4063
25.85517,348.7224,357.4093
25.83557,348.9234,357.3916
25.83781,349.1493,357.3807
25.87601,349.6522,357.3622
25.93022,349.9454,357.377
26.10256,350.4577,357.4071
26.22295,350.6445,357.4305
26.42488,350.9727,357.4321
26.5213,351.0904,357.4306
26.72085,351.3547,357.3104
26.78781,351.4862,357.2666
26.82984,351.6384,357.2469
26.86831,351.9077,357.2238
26.87141,352.0224,357.1878
26.87409,352.2706,357.0648
26.84765,352.3954,357.0104
26.84023,352.6476,356.8826
26.82592,352.768,356.8442
26.80278,353.0316,356.8141
26.78383,353.1646,356.8077
26.7653,353.316,356.8093
26.74307,353.6345,356.8334
26.70991,353.8111,356.8843
26.64411,354.1727,357.0076
26.60155,354.3326,357.0746
26.53882,354.6266,357.2051
26.49238,354.7669,357.2452
26.45315,354.9279,357.3021
26.37387,355.2603,357.3884
26.32035,355.4299,357.4099
26.21995,355.7803,357.4551
26.15513,355.9594,357.4926
26.01881,356.3284,357.5617
25.94377,356.4981,357.6015
25.76508,356.8329,357.6877
25.66055,357.0164,357.7502
25.55834,357.1983,357.8085
25.38083,357.5924,357.8077
25.27429,357.8098,357.8152
25.06156,358.2334,357.8934
24.93739,358.4117,357.9547
24.76396,358.7818,358.0635
24.6669,358.9598,358.0906
24.58414,359.1274,358.1469
24.4591,359.4323,358.2388
24.41358,359.5243,358.2908
24.37414,359.6618,358.3986
24.37682,359.7289,358.4561
24.39767,359.8569,358.4926
24.4101,359.9401,358.5185
24.43449,0.1278211,358.5979
24.4526,0.2388848,358.6331
24.45485,0.3570777,358.656
24.46299,0.6332143,358.6933
24.47696,0.7658818,358.7217
24.49132,1.104818,358.7483
24.51,1.29455,358.777
24.52728,1.701986,358.8297
24.54165,1.912709,358.8524
24.54336,2.139411,358.8861
24.53882,2.610256,358.9213
24.53705,2.813029,358.9305
24.49288,3.133592,358.9752
24.45797,3.293007,359.0023
24.37613,3.64891,359.0332
24.33968,3.82044,359.0327
24.28904,4.007924,359.0457
24.15451,4.337047,359.0957
24.08602,4.466842,359.1594
23.96226,4.730726,359.2177
23.8931,4.863387,359.2413
23.74895,5.111659,359.3066
23.68349,5.217139,359.3443
23.5822,5.353955,359.396
23.53304,5.409035,359.4385
23.50382,5.481571,359.4775
23.43799,5.604822,359.5137
23.4122,5.660861,359.5379
23.36492,5.699531,359.5808
23.33668,5.698319,359.6056
23.31634,5.738349,359.6179
23.31031,5.768722,359.6204
23.30698,5.80341,359.6126
23.28824,5.875883,359.6055
23.28538,5.901187,359.5873
23.28255,5.925321,359.5574
23.30045,5.9263,359.5518
23.3208,5.934843,359.5421
23.33496,5.923185,359.5459
23.37125,5.863475,359.5433
23.3843,5.791257,359.564
23.39029,5.766432,359.5594
23.41161,5.727454,359.5311
23.42856,5.710087,359.4992
23.43838,5.636931,359.5065
23.44068,5.602533,359.509
23.42793,5.502527,359.5532
23.42513,5.456097,359.5503
23.42885,5.40096,359.5423
23.37442,5.275847,359.5514
23.36202,5.206956,359.543
23.3221,5.071471,359.5322
23.31543,5.006927,359.5442
23.28547,4.867849,359.5272
23.27371,4.801732,359.5016
23.25254,4.687791,359.4983
23.23864,4.643989,359.4995
