Yaw,Pitch,Roll
351.672,1.429554,5.537045
351.6949,1.495579,5.574641
351.7103,1.540485,5.558911
351.7419,1.621225,5.476899
351.7528,1.671579,5.429318
351.7481,1.827213,5.356134
351.7415,1.906059,5.317075
351.7337,2.052761,5.197826
351.7288,2.105212,5.151374
351.7323,2.164579,5.085986
351.7362,2.181737,5.056262
351.755,2.201115,5.031848
351.8156,2.179308,5.032894
351.8478,2.17671,5.036147
351.9297,2.121585,5.061964
351.9951,2.080702,5.078507
352.1133,1.954268,5.12665
352.2083,1.859128,5.170313
352.2917,1.725093,5.211759
352.5755,1.410041,5.312649
352.7637,1.270974,5.341807
353.2592,0.9270694,5.426917
353.5716,0.6885329,5.467384
354.2902,0.2083772,5.523634
354.7234,359.9599,5.558359
355.5951,359.571,5.600529
356.0723,359.3944,5.596477
356.5353,359.1923,5.638649
357.4677,358.786,5.678527
357.9095,358.5945,5.700394
358.8191,358.2568,5.673396
359.2593,358.0883,5.634551
0.1142346,357.8296,5.526292
0.5242433,357.6893,5.47057
1.258558,357.3384,5.502092
1.627886,357.1497,5.529026
1.973084,356.9253,5.559151
2.647899,356.4948,5.617703
3.004954,356.2182,5.655601
3.766755,355.4367,5.752467
4.175002,355.0419,5.778925
5.064544,354.3383,5.843263
5.533321,353.9975,5.887139
6.469706,353.4063,5.911072
6.93163,353.1757,5.907084
7.37737,352.9794,5.90325
8.243979,352.7208,5.836473
8.662863,352.6281,5.775173
9.484231,352.4556,5.639874
9.872285,352.386,5.562996
10.61481,352.2828,5.385921
10.97586,352.2483,5.29694
11.32503,352.2022,5.217602
11.96455,352.1253,5.072745
12.26684,352.0968,5.03125
12.75156,351.9942,4.981233
12.95976,351.9755,4.964308
13.30603,352.0058,4.945978
13.46173,352.0619,4.915367
13.74715,352.2224,4.824585
13.84945,352.3621,4.77622
13.94614,352.5218,4.737256
14.11818,352.9404,4.633081
14.19741,353.1715,4.566003
14.30785,353.6186,4.45577
14.34641,353.8452,4.412466
14.42558,354.2793,4.305843
14.47044,354.4865,4.273181
14.49226,354.6438,4.266598
14.55237,354.8755,4.22087
14.57821,354.9276,4.212459
14.65837,355.0285,4.164733
14.69933,355.0998,4.130152
14.77755,355.2692,4.084072
14.82557,355.3646,4.056645
14.87922,355.4564,4.016128
14.98661,355.6689,3.95773
15.04264,355.7909,3.92567
15.16752,356.0812,3.848688
15.24026,356.2304,3.823264
15.38815,356.5042,3.783357
15.48739,356.6285,3.761123
15.5709,356.7356,3.74087
15.7464,356.9337,3.73982
15.83644,357.0286,3.724946
16.01487,357.2148,3.72928
16.12248,357.275,3.70563
16.34925,357.4278,3.639637
16.4601,357.4893,3.624611
16.68948,357.6474,3.590946
16.82189,357.7104,3.581348
16.95066,357.7875,3.559299
17.21801,357.9114,3.534648
17.35619,357.974,3.515198
17.6366,358.0237,3.494535
17.79093,358.0363,3.46333
18.11171,358.0322,3.427594
18.28815,358.0234,3.400738
18.66324,357.9893,3.358615
18.8527,357.9954,3.339714
19.02656,357.9968,3.328596
19.37762,358.0206,3.318998
19.55951,358.0242,3.300726
