Yaw,Pitch,Roll
355.4262,340.998,3.7002
355.401,341.002,3.697995
355.3902,341.0026,3.693511
355.3855,340.9725,3.726991
355.4166,341.0267,3.720245
355.4283,341.0658,3.714748
355.5609,341.1573,3.646338
355.6187,341.1741,3.609004
355.7248,341.2495,3.539268
355.761,341.3081,3.527454
355.8588,341.4783,3.478054
355.8896,341.5615,3.459554
355.9381,341.7072,3.389343
355.9561,341.8036,3.376148
355.9917,341.8994,3.297355
356.0003,341.9455,3.305276
356.0249,342.0362,3.285646
356.0587,342.072,3.243333
356.0838,342.1145,3.213337
356.2142,342.231,3.128278
356.3155,342.2957,3.063399
356.6308,342.54,2.895833
356.7914,342.675,2.832115
357.1964,342.9926,2.664793
357.4332,343.1272,2.574611
357.9519,343.3968,2.379681
358.2533,343.5196,2.295289
358.5646,343.66,2.236617
359.2095,343.9103,2.114642
359.542,343.9892,2.04688
0.1769695,344.0599,1.928927
0.4765726,344.0543,1.863108
1.03534,344.0967,1.781306
1.288519,344.1425,1.736274
1.547262,344.1971,1.686347
2.024375,344.33,1.55011
2.255825,344.4489,1.459379
2.682932,344.7805,1.303849
2.884722,344.9825,1.25427
3.258956,345.3944,1.171017
3.43648,345.6233,1.128838
3.628287,345.8376,1.074138
4.049366,346.2448,0.9188665
4.318871,346.4463,0.7964762
4.915278,346.92,0.5865055
5.24076,347.2038,0.4802074
6.005065,347.8847,0.1897322
6.450685,348.2839,0.05181568
7.372608,349.1545,359.783
7.902451,349.6088,359.6524
8.447439,350.06,359.5429
9.692402,351.006,359.3434
10.33866,351.4386,359.2878
11.61586,352.2613,359.29
12.23256,352.6209,359.3121
13.49883,353.2478,359.3381
14.12836,353.4869,359.3583
14.75441,353.6887,359.3731
15.92207,354.1035,359.3956
16.45978,354.2691,359.3997
17.46379,354.6054,359.4408
17.91638,354.765,359.4605
18.74869,355.0539,359.4856
19.14682,355.1964,359.464
19.86674,355.5521,359.358
20.17503,355.7704,359.3397
20.46205,355.9774,359.3336
20.97236,356.3913,359.3586
21.20629,356.5858,359.3264
21.63438,356.9559,359.2713
21.82947,357.1315,359.2437
22.23667,357.4674,359.1856
22.42283,357.6103,359.1698
22.61104,357.7591,359.1555
22.96957,358.0613,359.1016
23.13917,358.2224,359.0905
23.42907,358.5322,359.2206
23.56944,358.7046,359.2968
23.8465,359.0851,359.438
23.96028,359.327,359.5102
24.07703,359.5785,359.5991
24.26202,0.08866584,359.7283
24.34522,0.3139482,359.8029
24.45746,0.7014466,359.9038
24.51023,0.8812017,359.9476
24.55182,1.143727,359.9888
24.55965,1.256788,-0.003797325
24.56935,1.453099,359.9704
24.54723,1.477333,359.9898
24.54381,1.494587,0.009303188
24.50581,1.417043,0.07031497
24.48635,1.373685,0.0953742
24.4783,1.295865,0.1526172
24.46458,1.27254,0.1913511
24.43164,1.138707,0.3029498
24.40769,1.015599,0.3550043
24.39814,0.8690612,0.3820856
24.34123,0.5894324,0.4215094
24.30751,0.4446482,0.4462149
24.25117,0.1428954,0.4819296
24.23023,359.9715,0.491555
24.16677,359.6525,0.4956633
24.14727,359.5238,0.4817179
24.09991,359.2961,0.4606752
24.06851,359.2188,0.4645927
24.03349,359.137,0.4472187
23.95514,359.0489,0.4543582
23.90891,359.0269,0.4641286
23.81474,359.0099,0.4473964
23.76019,359.0023,0.4277664
23.67436,358.9296,0.4130546
23.64067,358.8856,0.3861801
23.61878,358.8143,0.3536205
23.57542,358.6493,0.3096703
23.574,358.5835,0.2965435
23.55977,358.4742,0.2633944
23.56001,358.4006,0.2464998
23.5337,358.2546,0.2677517
23.51564,358.2321,0.280139
