L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.2971,2.269406,4.005205E-08,354.8414,2.264949,8.677917E-08
356.2971,2.269404,2.469877E-07,354.8414,2.264951,3.33766E-08
357.8844,352.0105,-2.424774E-07,355.8046,352.0263,0
0.908168,344.6317,-6.91746E-08,357.976,344.639,1.106755E-07
0.9081667,344.6317,2.766984E-07,357.976,344.639,1.383444E-07
1.227515,345.76,-1.651572E-07,358.4991,345.7615,-1.376301E-07
1.227513,345.76,-4.541824E-07,358.4991,345.7615,-1.513931E-07
1.227514,345.76,-3.027882E-07,358.4991,345.7615,-4.128902E-08
1.264979,346.0089,-3.024576E-07,358.7359,346.0088,-3.162058E-07
1.264979,346.0089,-1.78725E-07,358.7359,346.0088,2.749615E-07
1.221915,346.0086,4.124427E-08,358.5044,346.0101,-2.7496E-07
1.272648,345.7668,-1.651522E-07,358.7283,345.7668,5.505073E-08
1.27265,345.7668,6.330834E-07,358.7283,345.7668,9.633877E-08
1.757647,345.7759,0.002562867,358.8059,345.7726,0.002239669
1.758566,345.7699,-3.853499E-07,358.8067,345.7664,3.027795E-07
1.758631,345.7634,-8.257737E-08,358.8098,345.7599,-2.339728E-07
1.757876,345.7634,-2.339692E-07,358.8103,345.7599,-4.679455E-07
1.757876,345.7634,0,358.8103,345.7599,-4.128931E-08
1.787868,345.7621,-1.651557E-07,359.0517,345.7573,1.926857E-07
1.787867,345.7621,-1.513927E-07,359.0517,345.7573,2.064489E-07
2.068544,345.7643,-2.202053E-07,359.3274,345.7564,2.959114E-07
2.314717,345.7656,5.780358E-07,359.3622,345.7553,6.881693E-09
2.314716,345.7656,-5.505104E-08,359.3622,345.7553,2.064508E-07
2.348492,345.7672,-2.202026E-07,359.603,345.756,-2.683852E-07
2.348494,345.7672,-4.128798E-07,359.603,345.756,1.032251E-07
2.640305,345.2721,-1.103473E-07,359.8691,345.2572,-1.448407E-07
2.640305,345.2721,-2.482813E-07,359.8691,345.2572,-6.724747E-08
