Yaw,Pitch,Roll
355.2946,344.334,4.223377
355.1966,344.2558,4.29645
355.0965,344.1998,4.368885
354.945,344.0761,4.511284
354.8866,344.0161,4.546264
354.8188,343.929,4.628272
354.7896,343.9068,4.654523
354.776,343.9001,4.682788
354.789,343.9052,4.677375
354.8496,343.9249,4.641497
354.8963,343.9569,4.615964
354.9612,344.0093,4.60051
355.0511,344.0876,4.561781
355.1004,344.1221,4.535061
355.1718,344.2013,4.518118
355.1864,344.2627,4.519373
355.2313,344.3698,4.517853
355.2366,344.413,4.549979
355.243,344.4405,4.563751
355.2489,344.5346,4.626774
355.2533,344.519,4.647169
355.2946,344.467,4.618546
355.3052,344.4549,4.607917
355.332,344.446,4.586792
355.3484,344.4795,4.580837
355.4196,344.5247,4.519095
355.5998,344.5865,4.361731
355.9621,344.601,4.229352
356.1891,344.6059,4.172123
356.4705,344.6188,4.112426
357.0782,344.6455,3.99839
357.4217,344.6316,3.92983
358.1731,344.551,3.751494
358.5828,344.4821,3.674865
359.3584,344.341,3.576257
359.7474,344.2668,3.530582
0.1301697,344.1981,3.489651
0.8513676,344.0762,3.455264
1.207272,344.0371,3.415335
1.879107,343.9599,3.364449
2.193584,343.9409,3.343825
2.502759,343.907,3.318688
3.009931,343.8648,3.290722
3.2338,343.8373,3.302393
3.593399,343.8134,3.289732
3.741815,343.7986,3.273537
4.017795,343.8547,3.203829
4.12675,343.8739,3.152383
4.516752,343.8621,2.87941
4.783382,343.8482,2.696629
5.445213,343.8891,2.412376
5.838965,343.9431,2.33395
6.273973,344.0138,2.240072
7.256551,344.183,1.986577
7.753586,344.2325,1.88741
8.749643,344.316,1.72362
9.257534,344.3471,1.644725
10.19583,344.3995,1.552696
10.63595,344.4377,1.504582
11.05453,344.4695,1.468327
11.8566,344.4885,1.313453
12.21692,344.4938,1.207714
12.85268,344.4035,1.110329
13.14817,344.3452,1.013965
13.71822,344.3626,0.8180711
13.98734,344.3863,0.7155456
14.2601,344.416,0.6092173
14.81829,344.5297,0.4080346
15.11412,344.62,0.3046524
15.76758,344.7837,0.1043492
16.10258,344.8805,0.03340223
16.8416,345.0954,359.8313
17.21033,345.19,359.7362
17.62989,345.3068,359.6286
18.50734,345.5856,359.4091
18.96315,345.7384,359.2472
19.85016,346.1101,358.6034
20.25705,346.3175,358.2012
20.79579,346.7878,357.6646
20.98705,346.9752,357.5259
21.27532,347.3303,357.2964
21.36734,347.498,357.2261
21.44912,347.6344,357.1666
21.55115,347.787,357.1061
21.61994,347.8587,357.075
21.76108,347.9593,357.1094
21.83942,348.0293,357.1443
22.00718,348.1526,357.1394
22.09509,348.2309,357.1187
22.29205,348.4008,357.0654
22.39722,348.5053,357.0427
22.50959,348.6142,356.9916
22.69243,348.8664,356.875
22.7781,349.0012,356.8144
22.92817,349.1982,356.705
22.97999,349.3012,356.6689
23.08371,349.441,356.6241
23.12927,349.5098,356.6134
23.15809,349.5856,356.5952
23.21551,349.7137,356.5813
23.22977,349.7624,356.6092
23.21479,349.8568,356.648
23.20792,349.9004,356.6794
23.23785,350.0072,356.6396
23.231,350.0836,356.6284
23.2197,350.1796,356.6762
23.16339,350.361,356.7863
23.14793,350.442,356.835
23.09161,350.5942,356.9299
23.06235,350.6941,356.9803
22.97742,350.8883,357.078
22.95493,351.0116,357.101
22.87064,351.2228,357.1993
22.83621,351.3508,357.2433
22.8044,351.4827,357.2537
22.77093,351.6154,357.2846
22.69532,351.8987,357.3751
22.62355,352.1743,357.4986
22.60453,352.2883,357.5587
22.57631,352.3888,357.5924
22.51485,352.5539,357.6919
22.49353,352.5756,357.7336
22.46338,352.6343,357.8005
22.45186,352.6751,357.8242
22.4163,352.7334,357.8637
22.40995,352.7581,357.8809
22.44675,352.808,357.8704
22.45867,352.7677,357.9124
22.57071,352.6377,357.9957
22.65595,352.464,358.0827
22.79428,352.2615,358.1538
23.19072,351.787,358.416
23.40417,351.5143,358.5501
23.97779,350.9126,358.835
24.31055,350.6252,358.9353
25.04353,350.0571,359.132
25.44442,349.7556,359.2211
26.25171,349.2656,359.3268
26.67805,349.0457,359.3192
27.09322,348.8157,359.3441
27.90304,348.3772,359.3583
28.30885,348.1718,359.3252
29.06128,347.7988,359.3089
29.40449,347.6107,359.2985
30.11012,347.1155,359.2569
30.4682,346.8832,359.205
30.78822,346.6613,359.1645
31.44421,346.0783,358.9655
31.7486,345.7476,358.8568
32.30487,345.1109,358.6075
32.52865,344.877,358.4847
32.938,344.4312,358.2178
33.11885,344.2267,358.12
33.31411,344.0681,357.9704
33.61686,343.7751,357.7315
33.75048,343.6521,357.6035
33.97377,343.3911,357.4841
34.0565,343.2919,357.4319
34.16601,343.1866,357.3202
34.18399,343.1813,357.3341
34.16921,343.1476,357.3784
34.14801,343.1483,357.3791
34.12587,343.1769,357.3786
34.01876,343.2485,357.3682
33.96426,343.3022,357.3493
33.8376,343.3619,357.2761
33.77255,343.3974,357.2582
33.68256,343.3699,357.211
33.64126,343.3596,357.193
33.62933,343.385,357.162
33.5228,343.5378,357.1505
33.44582,343.6478,357.1476
33.2887,343.962,357.0946
33.17883,344.1784,357.0629
32.86243,344.7368,357.0533
32.717,344.9906,357.0151
32.54297,345.2443,356.9966
32.18696,345.8569,356.9651
32.00603,346.1621,356.9523
31.73464,346.7239,356.8801
31.63184,347.106,356.8082
31.38688,348.0036,356.7254
31.317,348.4272,356.6573
31.28052,348.9686,356.5492
31.31714,349.2453,356.449
31.35822,349.5617,356.3666
31.41762,350.2591,356.2568
31.40764,350.6458,356.2348
31.37422,351.3687,356.2396
31.36748,351.6549,356.2704
31.32657,352.121,356.3632
31.28712,352.3536,356.3938
31.23014,352.5523,356.4281
31.09624,352.919,356.5791
31.00574,353.0229,356.6883
30.83618,353.3022,356.8573
30.74782,353.5152,356.9012
30.5702,353.9857,356.9561
30.47036,354.2539,356.9915
30.272,354.8065,357.0594
30.16419,355.1008,357.0836
30.03754,355.4226,357.1299
29.82763,356.1457,357.2047
29.7149,356.4651,357.244
29.54063,357.0181,357.2623
29.44783,357.2606,357.278
29.26666,357.707,357.3306
29.17029,357.9161,357.3495
29.08443,358.0677,357.3778
28.8913,358.2196,357.5054
28.78284,358.2857,357.5576
28.55093,358.2952,357.7051
28.45881,358.3237,357.7173
28.2178,358.4046,357.7552
28.07571,358.4481,357.8092
27.80942,358.4434,357.9154
27.67396,358.4446,357.9567
27.54775,358.4287,357.9849
27.28874,358.4214,358.0578
27.16904,358.436,358.1121
26.94071,358.3862,358.1577
26.83308,358.3432,358.197
26.65821,358.2564,358.217
26.56926,358.2059,358.229
26.48371,358.1491,358.2188
26.32874,358.0347,358.2444
26.25352,357.9573,358.2452
26.1088,357.8064,358.2728
26.03299,357.7466,358.2807
25.85635,357.6814,358.3119
25.7616,357.6557,358.3409
25.66346,357.6241,358.3587
25.45587,357.5539,358.4164
25.34558,357.495,358.4384
25.13983,357.341,358.5194
25.0402,357.2573,358.5325
24.8436,357.0386,358.5823
24.73342,356.9156,358.6107
24.51278,356.6159,358.6779
24.4187,356.4935,358.6885
24.33353,356.3748,358.6722
24.12806,356.1198,358.6648
24.01542,356.0189,358.6891
23.78746,355.8341,358.7541
23.66731,355.7298,358.776
23.43238,355.5642,358.8123
23.3079,355.4858,358.8578
23.06267,355.3292,358.8872
22.95105,355.2483,358.9001
22.82144,355.1692,358.9309
22.61014,354.9761,358.936
22.50818,354.8716,358.9238
22.29866,354.6703,358.9398
22.19728,354.5982,358.9736
21.99335,354.4595,359.001
21.89142,354.3969,359.0202
21.79545,354.3358,359.0303
21.60029,354.2287,359.0661
21.48694,354.1811,359.0773
21.26309,354.0759,359.1004
21.12448,354.0254,359.112
20.8222,353.9289,359.0984
20.66494,353.903,359.1103
20.50126,353.8608,359.1039
20.12253,353.7078,359.1644
19.93434,353.6365,359.187
19.54252,353.4829,359.2084
19.3559,353.4023,359.1967
18.99043,353.2851,359.2099
18.80301,353.2381,359.2397
18.44265,353.1724,359.2861
18.27604,353.1466,359.3106
18.12788,353.1405,359.3274
17.88135,353.1322,359.343
17.79141,353.1377,359.3311
17.68898,353.1534,359.3092
17.66667,353.1711,359.292
17.70527,353.2256,359.2328
17.74783,353.2397,359.1979
17.82196,353.2647,359.1704
17.96818,353.2734,359.1401
18.04496,353.2607,359.1255
18.20329,353.2154,359.0976
18.28043,353.2105,359.0649
18.38726,353.1902,359.0335
18.41913,353.1842,359.0171
18.47027,353.1648,358.9711
18.47464,353.1497,358.9654
18.47716,353.1337,358.9429
18.48951,353.0984,358.9294
18.48541,353.088,358.9138
18.48001,353.047,358.9282
18.46914,353.0242,358.9482
18.46656,353.0061,358.9462
18.45876,352.9778,358.9425
18.46701,352.9691,358.8982
18.47209,352.9868,358.8705
18.46294,353.0065,358.8876
18.45157,353.035,358.9551
18.4506,353.0402,358.9605
18.42967,353.0464,358.9633
18.41961,353.042,358.9745
18.39901,353.0238,358.9922
18.38928,353.0265,358.9882
18.38695,353.0204,358.9945
18.38013,352.988,359.0086
18.38087,352.9649,358.9987
18.39647,352.9178,359.009
18.39288,352.8983,359.0258
18.39131,352.8589,359.0703
18.38349,352.8409,359.0898
18.37465,352.8256,359.0938
18.34288,352.7995,359.1141
18.33041,352.7867,359.1347
18.26724,352.7763,359.179
18.24166,352.7717,359.1802
18.18225,352.7507,359.2191
18.16105,352.7538,359.2488
18.12222,352.7455,359.2843
18.07079,352.6808,359.3115
18.03748,352.642,359.3408
17.96963,352.6069,359.4154
17.93635,352.5846,359.4367
17.89709,352.5566,359.3689
17.86892,352.5518,359.3617
17.81934,352.5719,359.4296
17.80032,352.5738,359.4642
17.78403,352.5457,359.4694
17.72678,352.5124,359.514
17.69394,352.4878,359.5456
17.61172,352.4092,359.5905
17.56185,352.3594,359.6127
17.44207,352.2055,359.6787
17.37511,352.1215,359.7027
17.27855,352.0046,359.7207
17.03179,351.7351,359.7744
16.87457,351.6044,359.7793
16.54,351.3587,359.8073
16.34469,351.2327,359.8321
15.93865,350.9567,359.8621
15.73331,350.8086,359.8644
