Yaw,Pitch,Roll
349.1587,338.3277,6.338866
349.071,338.2605,6.372588
348.9622,338.1315,6.475276
348.9314,338.0893,6.517915
348.8806,338.032,6.581389
348.8314,337.9281,6.677137
348.7932,337.8805,6.700501
348.7044,337.8287,6.705896
348.6582,337.823,6.71297
348.576,337.7375,6.763499
348.5443,337.6887,6.784789
348.5049,337.6988,6.808908
348.4709,337.7018,6.832918
348.4843,337.7051,6.802266
348.5082,337.713,6.760087
348.5369,337.7579,6.725458
348.6227,337.8988,6.673104
348.7056,337.9737,6.629519
348.8525,338.1057,6.529329
348.9403,338.1627,6.478678
349.0369,338.1901,6.455115
349.3565,338.24,6.310262
349.6241,338.2347,6.171719
350.3601,338.2046,5.933002
350.8444,338.2299,5.818985
351.8222,338.3046,5.560208
352.3358,338.3412,5.45479
352.8564,338.3707,5.367139
353.9348,338.4484,5.168025
354.4815,338.4632,5.086815
355.5804,338.4779,4.971166
356.0842,338.5097,4.902336
356.9549,338.5177,4.760477
357.3933,338.5122,4.671804
358.2798,338.5436,4.453109
358.7733,338.5767,4.310283
359.2442,338.5707,4.179227
0.1529307,338.5107,4.032972
0.5958612,338.5291,3.957956
1.497014,338.4743,3.816261
1.978695,338.4285,3.725283
2.997824,338.3896,3.434735
3.554745,338.4004,3.288116
4.121975,338.4217,3.150642
5.322845,338.5135,2.864312
5.976951,338.552,2.682467
7.271474,338.6116,2.463714
7.921619,338.6236,2.316702
9.16511,338.6519,2.098922
9.757158,338.6609,2.029907
10.29554,338.6466,1.999365
11.34512,338.6674,1.856862
11.82024,338.6814,1.802357
12.68383,338.6631,1.742027
13.0606,338.6725,1.684394
13.80279,338.7066,1.562896
14.11367,338.7242,1.510973
14.70533,338.7859,1.368094
14.9743,338.8189,1.273721
15.23253,338.8841,1.216898
15.70888,338.9863,1.126096
15.91956,339.0252,1.035933
16.3526,339.1102,0.9129407
16.57462,339.1707,0.8390786
16.97935,339.2322,0.7135191
17.1753,339.2584,0.6403267
17.37892,339.2733,0.580078
17.8424,339.3232,0.4526052
18.1051,339.369,0.3557239
18.60855,339.4828,0.2071019
18.8424,339.5609,0.1757361
19.26908,339.7454,0.1480738
19.46428,339.8179,0.1305034
19.81805,339.9475,0.06909098
20.01129,340.0121,0.05978889
20.16906,340.0656,0.03378758
20.41244,340.1916,0.02033726
20.49041,340.2261,0.01046174
20.64329,340.277,359.9743
20.71726,340.302,359.9447
20.74473,340.3806,359.854
20.76175,340.3792,359.8297
20.76449,340.3676,359.8238
20.72814,340.3871,359.8324
20.70287,340.4035,359.8144
20.69094,340.4325,359.7684
20.68222,340.4597,359.7477
20.64199,340.5012,359.7291
20.63894,340.5005,359.7275
20.66509,340.4769,359.7148
20.71666,340.4538,359.6988
20.76896,340.4169,359.6666
20.90001,340.2612,359.6557
20.97028,340.2035,359.6692
21.158,340.0819,359.6354
21.2806,340.0161,359.5439
21.56567,339.8905,359.4398
21.71747,339.8606,359.3983
21.85073,339.8584,359.3866
22.09579,339.9228,359.3595
22.20312,339.9597,359.3585
22.33636,340.0603,359.4077
22.36256,340.1187,359.4229
22.29468,340.3034,359.4947
22.14697,340.4348,359.6012
21.76792,340.8191,359.7488
21.54432,341.0939,359.8323
21.20839,341.5142,359.9339
20.54707,342.3978,0.115982
20.16604,342.8867,0.2214225
19.36041,343.8254,0.3532259
18.95432,344.2221,0.3987931
18.12488,344.8905,0.4000289
17.70211,345.2527,0.4461846
17.29021,345.6387,0.497541
16.44986,346.3979,0.6339683
16.04463,346.801,0.7365209
15.29823,347.5244,0.8847638
14.9367,347.8323,0.9686176
14.23323,348.4215,1.126344
13.89303,348.7415,1.229553
13.54604,349.0977,1.330366
12.86617,349.7511,1.563132
12.54555,350.0058,1.637339
11.86004,350.3756,1.841057
11.5094,350.5739,1.943254
10.78044,351.0336,2.224204
10.38669,351.3273,2.397576
9.563121,351.9385,2.725204
9.117726,352.2395,2.903779
8.65873,352.5154,3.074682
7.768388,353.1085,3.361535
7.277382,353.4195,3.564111
6.217932,354.0679,3.968513
5.668178,354.3878,4.145442
4.393084,355.1086,4.563827
3.727292,355.4992,4.722385
3.015989,355.9288,4.844771
1.665723,356.8534,5.023174
1.011349,357.3012,5.124506
359.7824,358.1028,5.257294
359.2293,358.4526,5.307853
358.2355,359.1996,5.449998
357.7684,359.6111,5.488141
356.9288,0.4617161,5.511096
356.553,0.8554179,5.547832
356.1559,1.240032,5.575984
355.4544,1.967493,5.555191
355.1245,2.330289,5.59484
354.4813,3.038714,5.713958
354.1432,3.353308,5.729834
353.8232,3.636701,5.718282
353.2616,4.116368,5.630264
353.0164,4.317863,5.598922
352.6116,4.696207,5.593318
352.4488,4.843962,5.612703
352.1371,5.042621,5.646635
352.0258,5.124326,5.637406
