Yaw,Pitch,Roll
334.8535,10.55468,3.073942
334.8799,10.60641,3.079478
334.9019,10.63532,3.091699
335.0221,10.70685,3.131887
335.1317,10.73807,3.150939
335.3594,10.84211,3.240212
335.486,10.86724,3.307235
335.7125,10.92676,3.353089
335.8357,10.95353,3.363639
335.9486,10.95768,3.385246
336.2434,10.95552,3.389473
336.3821,10.96122,3.391337
336.6425,10.95893,3.40454
336.7355,10.93956,3.402264
336.8946,10.91009,3.317325
336.9756,10.92892,3.277436
337.1762,10.99925,3.197411
337.2725,11.018,3.168494
337.3937,11.03528,3.143636
337.583,11.06577,3.074139
337.6712,11.09906,3.039928
337.8651,11.19315,2.953835
337.8651,11.19315,2.953835
338.2289,11.14319,2.934875
338.4169,11.04331,2.950131
338.6492,10.86066,2.943195
339.4569,10.18287,2.966688
339.9463,9.801485,2.996846
341.0392,8.900432,3.042668
341.6594,8.343108,3.078973
343.0305,7.350203,3.190539
343.6736,6.885111,3.234717
344.979,6.032587,3.262736
345.6259,5.613971,3.276085
346.2717,5.227091,3.31982
347.5204,4.416304,3.453868
348.1042,3.979434,3.488981
349.1674,3.151941,3.568411
349.7348,2.761255,3.618263
350.7798,2.005088,3.69402
351.269,1.676746,3.764827
352.2116,1.068235,3.837259
352.682,0.8302579,3.874627
353.105,0.5875204,3.921191
353.9757,0.05819251,3.905369
354.4355,359.7134,3.898115
355.5224,359.0155,3.920808
356.1053,358.6965,3.954427
357.3111,357.8527,4.057475
357.9972,357.3123,4.178413
358.6951,356.7699,4.318369
0.1497252,356.0276,4.455314
0.8153859,355.7613,4.474141
2.115716,355.2896,4.449174
2.755727,355.0946,4.394466
3.941231,354.8265,4.219701
4.508092,354.6752,4.16624
5.008384,354.5128,4.161325
5.99841,354.1483,4.166444
6.490382,353.9627,4.153325
7.411695,353.5309,4.146862
7.876556,353.2088,4.140447
8.77972,352.5603,4.151957
9.200489,352.2766,4.128752
9.624864,352.0086,4.076635
10.40054,351.6378,3.951294
10.77143,351.4637,3.8756
11.50359,351.0968,3.799839
11.84459,350.8846,3.788248
12.50379,350.6783,3.721439
12.82654,350.6387,3.634468
13.11964,350.5848,3.577491
13.71592,350.5361,3.496612
13.9984,350.5327,3.41708
14.56929,350.661,3.220521
14.84538,350.7824,3.108222
15.3237,351.0921,2.886645
15.53128,351.3521,2.79138
15.91464,351.9855,2.572854
16.06766,352.4047,2.469653
16.19032,352.7483,2.409252
16.35243,353.1892,2.390209
16.44901,353.4198,2.354348
16.61185,353.9605,2.203229
16.67062,354.235,2.127703
16.78891,354.7057,2.040994
16.87138,354.9308,2.001057
16.9505,355.1732,1.955781
17.05849,355.7396,1.875423
17.12063,356.0654,1.838501
17.26455,356.7472,1.782643
17.33125,357.1164,1.760864
17.48694,357.9188,1.687262
17.5646,358.3093,1.689937
17.72614,359.1422,1.677224
17.81046,359.5448,1.644995
17.90164,359.9385,1.604542
18.0644,0.7282708,1.563705
18.13407,1.142603,1.535978
18.23623,1.941893,1.485675
18.25676,2.323675,1.454817
18.28778,3.067805,1.383264
18.26703,3.422939,1.33923
18.25512,4.042445,1.291167
18.26042,4.349948,1.269554
18.25603,4.655442,1.231617
18.25884,5.209989,1.211513
18.2398,5.474971,1.208628
18.24332,5.948103,1.210174
18.2627,6.179698,1.193169
18.28448,6.649867,1.119263
18.27922,6.86948,1.122636
18.28089,7.071131,1.124943
18.28744,7.380825,1.124605
18.28249,7.516302,1.127965
18.28855,7.734472,1.118579
18.27279,7.843891,1.119153
18.27724,8.003313,1.120999
18.28522,8.050622,1.11713
18.28964,8.095013,1.116611
18.32967,8.145077,1.051832
18.33444,8.180847,1.0168
18.37291,8.196097,0.9966031
18.406,8.207067,0.9744083
18.45027,8.242131,0.94642
18.47618,8.250558,0.94112
18.49989,8.298091,0.9131147
18.51709,8.310908,0.90783
18.52452,8.316302,0.8830168
18.52235,8.307347,0.8552752
18.52841,8.30512,0.8526602
18.529,8.270888,0.8431693
18.52746,8.248727,0.8418042
18.52919,8.208439,0.8527485
18.51538,8.183998,0.8942872
18.52247,8.15,0.9239028
18.47829,8.162284,0.9124678
18.4686,8.168813,0.873356
18.41023,8.18756,0.8371145
18.38238,8.170911,0.888971
18.3415,8.116451,0.9501671
18.31701,8.075458,0.9650592
18.27259,8.038014,0.9918174
18.20509,7.937452,1.025496
18.15341,7.867521,1.041167
18.03634,7.674511,1.079584
17.96083,7.492363,1.116766
17.7592,6.764677,1.127
17.63556,6.45463,1.071174
17.32875,5.932269,0.9720209
17.14472,5.664793,0.9636552
16.97341,5.435531,0.9141085
