Yaw,Pitch,Roll
9.515936,337.9077,1.071915
9.565216,337.9323,1.066073
9.582816,337.9722,1.059173
9.63647,338.0379,0.9912926
9.65556,338.0646,0.9556407
9.717721,338.1306,0.8172327
9.730884,338.1769,0.7758827
9.716809,338.2433,0.7622786
9.729527,338.3976,0.7454087
9.714032,338.465,0.7404754
9.704422,338.5896,0.7119946
9.683291,338.6397,0.7179921
9.658427,338.7968,0.6994393
9.632883,338.8604,0.7022805
9.591476,339.0005,0.6939268
9.564168,339.0613,0.6964561
9.55694,339.1252,0.7070485
9.502925,339.2384,0.7567558
9.474875,339.3036,0.7827582
9.386221,339.4672,0.8512736
9.321808,339.5635,0.8866267
9.194751,339.8042,0.9596438
9.074257,339.9717,1.016089
8.82977,340.3914,1.061863
8.672832,340.6333,1.092309
8.494984,340.8771,1.128283
8.013851,341.4581,1.288749
7.719234,341.767,1.381493
7.064186,342.4228,1.601799
6.684819,342.7449,1.759351
5.902009,343.3925,2.004215
5.512694,343.7183,2.110933
4.715392,344.3464,2.297596
4.286299,344.6525,2.416108
3.867359,344.9048,2.538999
3.036994,345.3955,2.761715
2.605896,345.6411,2.879536
1.735219,346.1429,3.149365
1.301476,346.4093,3.284404
0.4620638,346.9662,3.571576
0.0344667,347.243,3.693724
359.6183,347.5198,3.799652
358.8513,348.0652,3.981748
358.4835,348.3295,4.080068
357.7602,348.8931,4.25724
357.4259,349.1657,4.313587
356.8217,349.6872,4.420166
356.5301,349.9738,4.486866
356.2408,350.2478,4.537364
355.7342,350.8221,4.698468
355.4849,351.1298,4.756888
355.0299,351.7914,4.890313
354.8038,352.1533,4.962977
354.4049,352.9377,5.074093
354.2148,353.2998,5.099396
354.073,353.6364,5.137619
353.8252,354.2625,5.246463
353.7273,354.5432,5.297646
353.612,355.0606,5.324494
353.5677,355.3369,5.322883
353.5268,355.9106,5.312965
353.541,356.179,5.320228
353.5757,356.6761,5.353511
353.6275,356.9076,5.358833
353.6681,357.1349,5.359307
353.7536,357.5917,5.371838
353.7955,357.8211,5.362896
353.8958,358.2502,5.342137
353.9563,358.4479,5.317584
354.1101,358.8085,5.260168
354.1683,358.9862,5.233488
354.2365,359.172,5.223628
354.3362,359.5601,5.220666
354.3786,359.777,5.212912
354.4698,0.1947129,5.163453
354.5227,0.3978013,5.103442
354.6295,0.7441847,5.071889
354.696,0.900491,5.032857
354.8474,1.127401,4.968899
354.9418,1.222126,4.93798
355.0827,1.27301,4.884104
355.4552,1.349266,4.777651
355.6932,1.327512,4.735518
356.2589,1.331262,4.710909
356.6102,1.343503,4.712783
357.3999,1.381049,4.666338
357.8332,1.408858,4.634786
358.283,1.455137,4.605104
359.2532,1.506249,4.577192
359.762,1.529212,4.561351
0.8198126,1.596516,4.532629
1.363975,1.635138,4.50709
2.50405,1.652094,4.482423
3.088944,1.628485,4.472782
4.244732,1.545262,4.510755
4.814626,1.510789,4.527986
5.402484,1.476758,4.511497
6.60268,1.406058,4.478267
7.209151,1.383154,4.437605
8.447266,1.311975,4.371326
9.060344,1.268469,4.326918
10.24342,1.190647,4.277574
10.82046,1.162127,4.230363
11.38136,1.139313,4.151042
12.48771,1.123825,3.986543
13.01952,1.124583,3.915869
14.05262,1.155791,3.739598
14.53285,1.155439,3.655498
15.46704,1.174275,3.439084
15.92261,1.185996,3.325646
16.7719,1.170599,3.12697
17.15375,1.171742,3.031347
17.53787,1.159954,2.93829
18.29968,1.176972,2.733786
18.66761,1.202044,2.637237
19.35742,1.274946,2.474063
19.69905,1.298493,2.39598
20.39613,1.381934,2.28983
20.73764,1.414558,2.235566
21.06654,1.433077,2.166609
21.70266,1.470804,2.053463
22.01686,1.486373,1.997964
22.6312,1.51545,1.973505
22.90788,1.530465,2.013599
23.37296,1.598933,2.145266
23.57124,1.620047,2.225004
23.97306,1.679501,2.257984
24.1696,1.707477,2.315285
24.36529,1.7366,2.344378
24.75996,1.728018,2.350529
24.95918,1.721126,2.360212
25.44812,1.680571,2.260796
25.69749,1.667563,2.195494
26.16678,1.65983,2.097572
26.41113,1.645607,2.040349
26.67116,1.632907,1.980036
27.18499,1.616574,1.89452
27.4352,1.573447,1.869936
27.93404,1.513607,1.843671
28.17458,1.4764,1.838326
28.65236,1.460588,1.828457
28.88122,1.467511,1.79008
29.08144,1.47517,1.768788
29.38683,1.507662,1.763678
29.54566,1.493555,1.751662
29.80697,1.437242,1.738532
29.93668,1.394854,1.677993
30.10273,1.375036,1.655273
30.14256,1.347373,1.63197
30.20087,1.283918,1.600808
30.16806,1.231002,1.589087
30.14346,1.192229,1.560775
30.0638,1.093896,1.479136
30.03078,0.9733872,1.448591
29.89383,0.6077288,1.454391
29.81159,0.4461111,1.470426
29.66282,0.08582563,1.418677
29.57719,359.9012,1.421741
29.50728,359.7234,1.407287
29.36605,359.4396,1.374222
29.28819,359.3339,1.333653
29.12495,359.0924,1.30754
29.04463,358.9582,1.303572
28.92438,358.6598,1.28748
28.87201,358.5325,1.27817
28.82956,358.3877,1.292621
28.75362,358.0879,1.291886
28.69099,357.9605,1.332227
28.62332,357.7582,1.298485
28.58075,357.6668,1.255848
28.47729,357.5115,1.203342
28.43009,357.4519,1.219185
28.3278,357.3478,1.253386
28.29255,357.294,1.249929
28.2471,357.2531,1.254292
28.16748,357.1511,1.273769
28.12779,357.0982,1.285015
28.05917,357.0069,1.312417
28.00521,356.9746,1.322837
27.92608,356.8836,1.294181
27.8742,356.8273,1.272857
27.7653,356.7072,1.226811
27.70797,356.635,1.214893
27.65604,356.5588,1.201176
27.5423,356.4575,1.167927
27.49121,356.4306,1.162037
27.38413,356.4057,1.160782
27.32309,356.4044,1.147345
27.20457,356.3823,1.124662
27.1604,356.3761,1.116226
27.11059,356.3938,1.093694
27.01843,356.4087,1.086824
26.97691,356.4171,1.066679
26.91433,356.3745,1.080841
26.89332,356.3552,1.093415
26.83316,356.2865,1.159475
26.83488,356.2633,1.126748
26.78547,356.1689,1.11132
26.74477,356.0984,1.125578
26.67623,356.0232,1.158751
26.50242,355.8214,1.225815
26.38988,355.7404,1.232633
26.10169,355.5872,1.234349
25.93609,355.5005,1.255946
25.56047,355.3216,1.330323
25.35962,355.2043,1.352882
25.13091,355.0628,1.402714
24.69562,354.8274,1.452208
24.45847,354.6903,1.478513
