Yaw,Pitch,Roll
339.9689,326.8966,9.314159
340.1131,326.8936,9.197556
340.2065,326.8638,9.100412
340.3398,326.7862,8.950951
340.3604,326.7937,8.908556
340.3619,326.8577,8.854898
340.4103,326.9602,8.705369
340.4308,327.0237,8.673018
340.4949,327.2209,8.570487
340.5519,327.3304,8.484324
340.7016,327.679,8.256145
340.8023,327.9002,8.141227
341.0369,328.311,7.911801
341.1957,328.5049,7.750416
341.4006,328.7216,7.601359
341.9164,329.0127,7.21741
342.2593,329.1282,7.011263
343.1468,329.413,6.497465
343.7147,329.5393,6.18003
345.1291,329.6678,5.463374
345.904,329.6973,5.143828
347.5773,329.7479,4.475657
348.4729,329.8122,4.153305
349.3782,329.8843,3.852314
351.278,330.0764,3.158562
352.2423,330.1819,2.813849
354.1163,330.4561,2.171243
355.0537,330.5919,1.84314
356.0044,330.7158,1.501387
357.8924,331.0773,0.8814083
358.8067,331.2757,0.621008
0.6214879,331.6769,0.05969537
1.559767,331.9266,359.7556
3.392785,332.4932,359.2059
4.283056,332.8249,358.9373
6.17997,333.476,358.3879
7.152608,333.7791,358.1577
8.120614,334.0732,357.9356
10.02221,334.6426,357.5164
10.93848,334.9018,357.3341
12.70819,335.444,357.0529
13.53693,335.7173,356.9164
15.09113,336.2105,356.6943
15.82917,336.4059,356.5809
17.10371,336.8509,356.3872
17.70731,337.122,356.3149
18.22834,337.4042,356.3099
19.11962,338.0683,356.3633
19.4472,338.4828,356.438
19.9642,339.372,356.6529
20.08429,339.8916,356.8517
19.76317,341.1583,357.7094
19.31712,341.8921,358.3033
18.72206,342.6708,358.9109
17.24432,344.3762,359.9744
16.32933,345.2885,0.4763258
14.45866,347.1849,1.375915
13.49226,348.103,1.746598
11.47916,349.9202,2.477568
10.50657,350.804,2.790884
9.591406,351.5876,3.035993
7.995995,352.8051,3.413992
7.271627,353.3685,3.604597
5.97912,354.5544,4.008108
5.342443,355.2144,4.183217
4.151009,356.4278,4.448767
3.666109,356.9682,4.653957
2.678564,358.1053,5.033379
2.186181,358.7136,5.250736
1.695549,359.3488,5.482149
0.6428373,0.5642788,5.924135
0.01109599,1.134044,6.170746
358.5355,2.202498,6.388965
357.7403,2.730677,6.377995
356.1673,3.805971,6.357866
355.3777,4.357641,6.36078
354.5856,4.904885,6.325892
353.0522,5.919654,6.21535
352.3348,6.417451,6.187932
351.0123,7.494368,6.064126
350.4254,8.001195,5.984974
349.3789,9.043159,5.910656
348.9208,9.602888,5.793079
347.9762,10.67327,5.640058
347.576,11.19221,5.53298
347.2007,11.68191,5.422464
346.5349,12.62096,5.186243
346.2007,13.06318,5.083208
345.7228,13.86465,4.848323
345.4923,14.29688,4.728617
345.3941,14.64158,4.601361
345.3412,15.26152,4.181865
345.4454,15.53897,3.972952
345.8837,15.96471,3.614542
346.2398,16.07765,3.511946
347.1498,16.23153,3.431956
347.6936,16.29259,3.398927
348.9539,16.41817,3.342986
349.6386,16.47158,3.332757
351.1552,16.57855,3.405725
351.9181,16.62222,3.444299
352.7034,16.65176,3.462158
354.3265,16.65383,3.469408
355.132,16.64879,3.465234
356.7147,16.64155,3.484178
357.4814,16.64706,3.495143
358.962,16.64327,3.49665
359.6607,16.65076,3.48974
0.3526462,16.66598,3.455211
1.680784,16.67955,3.307267
2.293669,16.69928,3.2071
3.441856,16.72422,2.91967
3.948485,16.75939,2.761005
4.906613,16.78079,2.389981
5.345723,16.78618,2.214929
5.784815,16.77976,2.061615
6.566123,16.74197,1.749692
6.913215,16.73139,1.612083
7.574446,16.76124,1.364621
7.899565,16.76734,1.245447
8.56757,16.72944,1.005316
8.88658,16.70394,0.9132293
9.453119,16.66528,0.7831156
9.742975,16.60065,0.7223012
10.08866,16.53922,0.6424108
10.80217,16.35692,0.6172653
11.15576,16.2675,0.609765
11.90752,16.08525,0.6072849
12.28791,15.98722,0.6094517
13.03805,15.76306,0.6455116
13.41294,15.62275,0.6528434
13.81474,15.43228,0.627825
14.73163,15.00517,0.6153814
15.36419,14.69023,0.6420961
16.95507,13.89872,1.29227
17.74279,13.53593,1.785942
19.09377,12.98258,2.440285
19.67541,12.68453,2.698205
20.75824,11.83259,3.136981
21.23008,11.41049,3.300074
21.63402,10.96997,3.454185
22.21034,9.837412,3.64312
22.44926,9.246944,3.661291
