Yaw,Pitch,Roll
334.0846,330.7078,5.408143
334.3847,330.7487,5.394403
334.5203,330.7346,5.384023
334.7805,330.7994,5.384276
334.8793,330.8554,5.409067
335.0264,330.9046,5.345289
335.3322,330.977,5.121294
335.4858,331.0756,5.005175
335.7543,331.3546,4.794612
335.9044,331.5303,4.659069
336.1895,331.9671,4.47748
336.3368,332.2097,4.412533
336.6882,332.7559,4.190303
336.9109,333.093,4.062576
337.162,333.4657,3.959631
337.6158,334.1823,3.808578
337.8388,334.4998,3.673182
338.3828,335.2231,3.29481
338.7779,335.6546,3.048439
339.7377,336.6714,2.474087
340.3426,337.2844,2.103505
341.7501,338.748,1.420941
342.4544,339.5148,1.110055
343.2187,340.3065,0.7510217
344.7964,341.9087,0.1379722
345.6008,342.7293,359.9059
347.2114,344.3203,359.4517
348.0282,345.1242,359.2132
349.6897,346.7923,358.7723
350.5278,347.6085,358.6208
351.3565,348.3187,358.4947
352.9688,349.5922,358.2388
353.7628,350.2651,358.1031
355.3766,351.6803,357.8575
356.1744,352.3722,357.7354
357.6808,353.653,357.5152
358.3885,354.2776,357.4015
359.0468,354.8531,357.3186
0.3573406,356.1012,357.2137
0.9789628,356.687,357.1898
2.191378,357.7315,357.1069
2.732168,358.1786,357.08
3.79448,359.1732,357.0196
4.327332,359.6927,356.9467
5.35932,0.7928346,356.8192
5.890215,1.329534,356.7257
6.396708,1.847792,356.6721
7.27179,2.803838,356.5699
7.675844,3.30364,356.5087
8.438598,4.318367,356.4137
8.831834,4.783134,356.3776
9.657296,5.615743,356.3477
10.13278,6.043461,356.3412
11.19061,6.848205,356.3853
11.7577,7.223915,356.3954
12.34746,7.62111,356.4094
13.54732,8.366731,356.4541
14.15818,8.723989,356.4764
15.38443,9.381381,356.5345
15.99725,9.704347,356.6053
16.5758,10.01752,356.6656
17.69011,10.64937,356.7657
18.24363,10.93915,356.7802
19.32325,11.56357,356.8157
19.88353,11.87124,356.8519
20.90245,12.35002,356.9869
21.35755,12.59595,357.0306
22.16627,13.09689,357.0855
22.51567,13.32531,357.1245
23.16978,13.74575,357.178
23.42813,13.91422,357.2061
23.63232,14.07791,357.2583
23.8588,14.45103,357.2818
23.82511,14.64995,357.3266
23.47492,14.96816,357.5291
23.10679,15.10267,357.6816
22.10609,15.40665,357.9054
21.42721,15.58836,357.9842
20.72343,15.75181,358.0619
18.93657,16.06048,358.1336
17.94345,16.19942,358.1458
16.03382,16.41099,358.18
15.07396,16.5006,358.1904
13.21005,16.71044,358.1558
12.32522,16.82139,358.1986
11.48155,16.93403,358.281
9.819696,17.14109,358.4688
8.981165,17.22671,358.5697
7.417636,17.39736,358.6897
6.64948,17.50779,358.7498
5.163706,17.70667,358.8907
4.403064,17.7946,358.9929
2.895179,17.87962,359.2608
2.153718,17.9015,359.361
1.417818,17.89578,359.4302
359.9013,17.88155,359.56
359.1691,17.85116,359.6487
357.6584,17.73915,359.8382
356.8764,17.67642,359.927
355.2514,17.56507,0.1696679
354.4191,17.5253,0.2518435
353.621,17.52042,0.2933061
352.043,17.49538,0.4076392
351.2563,17.4539,0.5014762
349.8008,17.44211,0.5696068
349.131,17.46226,0.6287135
347.9093,17.49587,0.7707385
347.3597,17.50482,0.8642437
346.852,17.53477,0.9470053
345.9755,17.54422,1.116058
345.6242,17.58881,1.174731
345.1034,17.65691,1.333829
344.8369,17.64687,1.437993
344.4099,17.61904,1.621499
344.2029,17.61071,1.754315
343.8493,17.62025,2.000713
343.7251,17.66333,2.091935
343.6165,17.70237,2.194675
343.4758,17.74073,2.305145
343.4458,17.75352,2.374415
343.3424,17.73451,2.524001
343.3055,17.71349,2.610722
343.278,17.64282,2.735083
343.278,17.64282,2.735083
343.3004,17.51342,2.825879
343.3221,17.35024,2.897216
343.3253,17.2686,2.903635
343.3428,17.07357,2.968799
343.3732,16.92502,2.977864
343.4491,16.58838,2.988276
343.4953,16.39913,2.977642
343.6042,15.91705,2.964981
343.6652,15.62146,2.960571
343.7164,15.32275,2.958073
343.8536,14.73986,2.99255
343.9152,14.43964,3.015884
344.0536,13.79514,3.089694
344.1302,13.46197,3.122829
344.2928,12.86817,3.14501
344.3818,12.59453,3.151139
344.4557,12.29534,3.185907
344.6055,11.68979,3.225239
