Yaw,Pitch,Roll
354.8103,341.5804,3.669149
354.7006,341.5594,3.74433
354.5481,341.5234,3.835932
354.4948,341.5173,3.872129
354.4619,341.5144,3.899489
354.4029,341.483,3.956323
354.386,341.4691,3.984343
354.3368,341.403,4.024901
354.3477,341.3988,4.016775
354.3751,341.3871,3.999301
354.4071,341.3872,3.98138
354.4389,341.3879,3.988466
354.5312,341.3922,3.99039
354.5734,341.3919,3.988863
354.6661,341.3844,3.980211
354.7094,341.3924,3.988892
354.7879,341.39,3.964802
354.8127,341.3906,3.961271
354.901,341.3813,3.940948
354.9511,341.382,3.927666
354.9804,341.3923,3.929805
355.0779,341.3507,3.890058
355.1129,341.3393,3.901608
355.2346,341.3402,3.874855
355.3182,341.3363,3.842002
355.6114,341.3483,3.691768
355.7834,341.3544,3.620894
356.1834,341.4205,3.524763
356.3965,341.4717,3.523934
356.6534,341.5114,3.490121
357.1155,341.5566,3.373032
357.3369,341.5764,3.322203
357.8117,341.6296,3.190349
358.0763,341.6371,3.105503
358.3362,341.6508,3.036593
358.8447,341.6857,2.897868
359.127,341.7273,2.816798
359.6404,341.8154,2.719507
359.8941,341.8738,2.65096
0.3647142,342.0808,2.54168
0.5807136,342.191,2.516618
0.9780685,342.504,2.413899
1.143962,342.7142,2.383907
1.427837,343.1954,2.403049
1.545194,343.4651,2.41631
1.651792,343.7631,2.42815
1.82103,344.3875,2.484135
1.899846,344.6813,2.50056
1.989637,345.1716,2.511496
2.048221,345.403,2.497127
2.087835,345.8282,2.503523
2.111196,346.0628,2.51193
2.118469,346.3039,2.505203
2.222823,346.7118,2.407429
2.288991,346.8495,2.329974
2.431009,347.1069,2.217922
2.504215,347.2592,2.20794
2.755785,347.5062,2.160685
2.910971,347.6334,2.122965
3.101117,347.7451,2.084455
3.576937,347.9464,2.008299
3.90199,348.0309,1.943748
4.676032,348.1526,1.834335
5.130409,348.2303,1.768333
6.137744,348.431,1.559464
6.661863,348.529,1.489489
7.732817,348.7527,1.371963
8.266672,348.8654,1.349419
8.776789,348.9718,1.347151
9.672618,349.1459,1.366348
10.04884,349.2219,1.366696
10.7268,349.4464,1.282512
11.01413,349.5738,1.212763
11.51852,349.8564,1.052211
11.75781,350.0098,0.9705817
11.96345,350.1421,0.8840268
12.36247,350.411,0.7562528
12.57923,350.551,0.6531852
12.98978,350.8205,0.5129758
13.20267,351.0038,0.4387719
13.61846,351.3514,0.2871054
13.8697,351.4806,0.1966484
14.10847,351.6407,0.1000427
14.5966,351.9859,359.9725
14.8369,352.1746,359.9216
15.3022,352.5729,359.8317
15.51342,352.7778,359.7886
15.92234,353.1976,359.7429
16.11435,353.3936,359.7252
16.44274,353.7326,359.6643
16.58466,353.8536,359.6419
16.7136,353.9869,359.6302
16.94028,354.2188,359.59
17.0177,354.3284,359.5645
17.16437,354.5235,359.5251
17.18668,354.6089,359.5403
17.22769,354.7379,359.5586
17.23457,354.7833,359.5534
17.22751,354.8099,359.5299
17.21865,354.889,359.4857
17.18921,354.9266,359.4737
17.1628,355.0067,359.4423
17.16042,355.039,359.4265
17.18624,355.1565,359.3741
17.19173,355.2175,359.3603
17.22809,355.3515,359.356
17.23862,355.4032,359.3908
17.25279,355.469,359.4009
17.27252,355.6064,359.4024
17.29548,355.677,359.3659
17.30956,355.8961,359.2933
17.30467,355.9998,359.3142
17.27836,356.2289,359.336
17.26322,356.3394,359.3198
17.24945,356.466,359.2942
17.17826,356.7504,359.281
17.13701,356.8869,359.2671
17.01971,357.1457,359.2444
16.98697,357.2579,359.2297
16.90617,357.4453,359.2165
16.86569,357.5328,359.1772
16.82524,357.7002,359.1351
16.81682,357.7596,359.1391
16.81376,357.8125,359.1214
16.85983,357.8645,359.1328
16.90645,357.8615,359.1509
16.98802,357.9031,359.1499
17.01664,357.9205,359.1647
17.08035,357.9518,359.1871
17.09884,357.9821,359.18
17.11511,358.019,359.1821
17.11763,358.0866,359.1862
17.11421,358.1114,359.2038
17.09815,358.1651,359.2076
17.08734,358.1689,359.231
17.0302,358.1794,359.2852
17.00417,358.1843,359.3124
16.96544,358.2252,359.2773
16.94066,358.2514,359.2738
16.89079,358.2649,359.3094
16.82128,358.2469,359.4354
16.79741,358.2009,359.4826
16.75539,358.097,359.5301
16.73913,358.0266,359.576
16.70767,357.938,359.6371
16.69531,357.8915,359.6569
16.67839,357.8594,359.6708
16.67204,357.772,359.681
16.6714,357.7309,359.6702
16.6666,357.6375,359.6429
16.66442,357.5908,359.6456
16.62927,357.4873,359.7011
16.60396,357.4194,359.7271
16.52975,357.2567,359.8059
