Yaw,Pitch,Roll
351.6605,3.155214,6.140945
351.7039,3.120148,6.037304
351.7382,3.119052,6.011137
351.7912,3.134052,5.989305
351.8181,3.109491,5.971717
351.8786,3.101504,5.9125
351.8943,3.100051,5.910097
351.9118,3.091933,5.899922
351.945,3.045741,5.851588
351.9604,3.02255,5.853679
351.9686,3.009217,5.871184
351.9822,2.980938,5.858864
352.0005,2.913141,5.869927
352.0189,2.876083,5.871816
352.047,2.827645,5.873125
352.058,2.802585,5.862797
352.0692,2.782309,5.858583
352.1085,2.726059,5.836593
352.1346,2.671102,5.823134
352.1898,2.597095,5.780842
352.2217,2.557421,5.747148
352.3647,2.389952,5.681775
352.4756,2.268428,5.64781
352.7807,1.94668,5.599879
352.9823,1.754819,5.561195
353.2408,1.487964,5.569328
353.922,0.9562204,5.636988
354.3311,0.6967739,5.63454
355.2172,0.1850813,5.60884
355.7089,359.9769,5.593605
356.6863,359.5768,5.56892
357.2123,359.394,5.563643
357.7333,359.2048,5.532381
358.8082,358.903,5.460071
359.3279,358.7609,5.439877
0.3528978,358.4665,5.362028
0.840794,358.3008,5.320399
1.782396,357.9518,5.267993
2.22039,357.7776,5.244054
3.009682,357.4794,5.176071
3.404569,357.3347,5.13946
3.739196,357.222,5.093454
4.37401,356.9922,5.034753
4.624221,356.8875,5.005293
5.11495,356.6729,4.92824
5.339289,356.5485,4.897728
5.764471,356.2661,4.841979
5.97897,356.1329,4.798623
6.208476,355.9815,4.760496
6.705656,355.5453,4.744763
6.989326,355.255,4.746223
7.604366,354.7473,4.732134
7.931919,354.4804,4.744649
8.63136,353.8825,4.76074
8.989412,353.6176,4.780579
9.783414,353.1827,4.733738
10.19482,352.9817,4.67462
10.61586,352.8117,4.616486
11.39855,352.5499,4.53026
11.78334,352.4184,4.484442
12.51707,352.231,4.422828
12.87786,352.1562,4.381377
13.5554,352.0222,4.287712
13.86534,351.9297,4.277875
14.17089,351.8419,4.246802
14.73891,351.6625,4.200412
14.98509,351.5374,4.181263
15.47192,351.326,4.111244
15.68309,351.2348,4.083268
16.04988,351.0834,4.023552
16.20096,351.028,3.99415
16.35949,350.9905,3.967922
16.58207,350.9882,3.922879
16.67686,351.0234,3.887127
16.81101,351.1221,3.829352
16.88139,351.1825,3.770319
16.99557,351.3793,3.698819
17.04622,351.5163,3.646502
17.14331,351.8787,3.561993
17.18882,352.0653,3.515108
17.2275,352.2039,3.483539
17.32108,352.4576,3.466102
17.35592,352.5891,3.476241
17.44874,352.7677,3.459507
17.48897,352.8595,3.430536
17.58991,353.0222,3.366746
17.62986,353.084,3.361923
17.66241,353.1263,3.345421
17.72824,353.2376,3.308569
17.76409,353.3034,3.289795
17.81987,353.4147,3.249136
17.85018,353.4626,3.251448
17.9029,353.5913,3.235267
17.92486,353.6682,3.232823
17.99122,353.8916,3.163646
18.02715,354.0049,3.141927
18.05518,354.1022,3.134567
18.14563,354.256,3.112124
18.19483,354.3219,3.094888
