Yaw,Pitch,Roll
331.1373,334.0623,2.173873
331.2332,334.1099,2.177162
331.3334,334.1389,2.194321
331.5116,334.1322,2.177877
331.597,334.0979,2.142398
331.7775,334.0843,2.100493
331.8458,334.0671,2.092373
332.0325,334.1077,2.06865
332.0325,334.1077,2.06865
332.3001,334.3019,1.98288
332.5704,334.6285,1.840983
332.6287,334.7286,1.791748
332.9884,335.1355,1.644958
333.2002,335.3596,1.52427
333.6783,335.8535,1.295252
333.8989,336.0837,1.219497
334.3106,336.5539,1.046283
334.506,336.8199,0.9518734
334.7806,337.0822,0.8070992
335.4639,337.6912,0.5607949
335.9246,338.0942,0.3705251
337.2147,339.0427,359.8877
338.0344,339.6319,359.6511
339.7659,340.9514,359.1595
340.7682,341.6445,358.8624
342.8376,343.0353,358.2608
343.9395,343.7755,357.9688
344.9716,344.5048,357.6779
346.908,346.0738,357.1722
347.8216,346.8589,356.9168
349.6033,348.5288,356.4314
350.4571,349.3808,356.2541
352.0486,350.8488,356.1029
352.7828,351.4785,356.0375
354.2317,352.7626,355.7842
355.003,353.4675,355.6063
355.8304,354.2129,355.4424
357.5224,355.6324,355.3083
358.3427,356.3226,355.2344
0.2344589,357.7807,355.0517
1.251831,358.5201,355.0035
3.413442,0.01062856,354.9561
4.488421,0.7327331,354.8993
5.542951,1.430336,354.8517
7.651542,2.806108,354.8323
8.701553,3.463339,354.8693
10.71587,4.790761,354.9749
11.6946,5.446095,355.0377
13.50403,6.713279,355.1731
14.39805,7.329236,355.257
15.22679,7.890065,355.3794
16.69323,8.966613,355.6426
17.3749,9.495592,355.7507
18.4904,10.44451,355.9059
18.97169,10.95836,355.9307
19.75263,11.81886,356.0272
20.05765,12.19815,356.0674
20.5251,12.92774,356.1604
20.66578,13.25096,356.1656
20.78569,13.52217,356.1596
20.99851,14.03064,356.2072
21.08811,14.29508,356.2074
21.14609,14.80194,356.2236
21.15267,15.01701,356.206
21.17344,15.41798,356.1525
21.19424,15.64207,356.1417
21.18549,15.83174,356.1329
21.20111,16.21791,356.1317
21.2475,16.41571,356.1451
21.31037,16.84186,356.2319
21.32655,17.05512,356.2862
21.24624,17.44847,356.507
21.15159,17.60138,356.6175
20.72257,17.83572,356.9437
20.34005,17.86542,357.109
19.84577,17.89538,357.2352
18.4994,17.9571,357.3748
17.68831,18.01204,357.3923
15.88212,18.05555,357.3875
14.88744,18.05557,357.3909
12.94288,18.14679,357.3314
11.97401,18.19827,357.253
11.00758,18.19147,357.2455
9.075259,18.18751,357.3435
8.144193,18.17655,357.3823
6.269165,18.16462,357.4376
5.356516,18.15634,357.4431
3.542102,18.0898,357.3911
2.647432,18.08685,357.3588
1.771376,18.10686,357.3177
0.1047795,18.10726,357.2764
359.3123,18.06566,357.2939
357.7174,17.91703,357.3907
356.9092,17.86423,357.3742
355.3167,17.783,357.3901
354.5038,17.73165,357.4682
352.7329,17.62364,357.5425
351.874,17.62569,357.5403
351.0071,17.63976,357.5644
349.3155,17.73084,357.6584
348.54,17.87435,357.7099
347.138,18.17552,357.8617
346.4429,18.27535,357.9895
345.771,18.34229,358.1183
344.5282,18.41402,358.3112
343.9542,18.47795,358.4329
342.9385,18.61066,358.6465
342.4484,18.67942,358.7628
341.5536,18.8368,358.9261
341.1439,18.88321,358.9778
340.4906,18.99138,358.9979
340.2402,19.0574,359.008
339.7385,19.10209,359.1267
339.5384,19.13214,359.1357
339.3729,19.13452,359.1897
339.0354,19.2397,359.3056
338.8762,19.31046,359.3928
338.648,19.29671,359.5316
338.5519,19.28865,359.5933
338.4331,19.25827,359.7452
338.3894,19.21444,359.8037
338.3651,19.14882,359.8631
338.3218,19.06262,359.9848
338.2942,19.04284,0.03966342
338.2471,19.00967,0.1361951
338.2187,19.01702,0.167169
338.1712,19.03775,0.2023806
338.1514,19.03822,0.202633
338.1118,19.0414,0.1770262
338.0915,19.05022,0.1193093
338.0934,19.04667,0.1218942
338.0185,18.97322,0.1124183
337.9656,18.93195,0.09897061
337.9043,18.89298,0.04117335
337.8858,18.85686,0.01173373
337.8527,18.80333,0.03632976
337.7956,18.72422,0.04778524
337.7925,18.67578,0.006579409
337.7934,18.59238,359.9515
337.8008,18.54146,359.9567
337.8009,18.42094,359.9919
337.7974,18.32363,0.03415177
337.818,18.13022,0.1539076
337.8244,18.02978,0.2064592
337.8338,17.93453,0.234108
337.8959,17.76221,0.3202689
337.9099,17.67902,0.376953
