Yaw,Pitch,Roll
349.6132,338.3893,4.828241
349.6629,338.4471,4.821207
349.7759,338.4887,4.789408
349.8612,338.4903,4.706558
350.031,338.5614,4.539553
350.1114,338.629,4.48916
350.1707,338.7112,4.481926
350.3199,338.7635,4.40663
350.3731,338.7745,4.385012
350.4666,338.8623,4.363216
350.4848,338.8952,4.357592
350.5619,338.9812,4.304579
350.5834,339.0002,4.285868
350.6001,339.0142,4.283071
350.6414,339.0814,4.231963
350.6653,339.1106,4.215666
350.7159,339.1825,4.132975
350.7533,339.2339,4.103227
350.846,339.3408,4.017594
350.9155,339.4034,3.969262
351.114,339.5436,3.802083
351.2498,339.6358,3.710817
351.4277,339.7483,3.597774
351.8907,340.0137,3.317551
352.1961,340.2013,3.162064
352.9187,340.5941,2.773128
353.3374,340.7748,2.598744
354.2816,341.2629,2.266604
354.794,341.5353,2.109342
355.3052,341.766,1.99275
356.3812,342.222,1.682885
356.9563,342.4494,1.490396
358.0889,342.9819,1.108563
358.6678,343.3015,0.9245414
359.7808,343.9866,0.6371319
0.331458,344.3284,0.4791619
1.376661,344.9841,0.2191088
1.889323,345.3034,0.1075792
2.405249,345.6404,359.9798
3.346315,346.2508,359.8194
3.807734,346.561,359.7322
4.661212,347.2224,359.5786
5.062897,347.5376,359.502
5.77749,348.2094,359.3815
6.112207,348.5557,359.314
6.420931,348.8873,359.2423
6.955825,349.614,359.1086
7.207394,350.0121,359.0298
7.655905,350.8388,358.9044
7.855232,351.2357,358.8342
8.21904,352.0167,358.6588
8.388342,352.3809,358.5931
8.673269,353.0621,358.5079
8.821074,353.3816,358.481
8.962975,353.6831,358.46
9.228461,354.2488,358.4645
9.363519,354.5081,358.4618
9.668563,355.0187,358.401
9.822351,355.2664,358.3721
9.966395,355.5155,358.3748
10.25388,356.0155,358.4498
10.39195,356.2703,358.4696
10.65086,356.7923,358.5431
10.80069,357.0714,358.5739
11.10077,357.5549,358.645
11.27181,357.7949,358.6803
11.6187,358.2854,358.7591
11.81161,358.5623,358.7768
12.24335,359.0737,358.7965
12.47189,359.3279,358.8107
12.72534,359.5595,358.8232
13.24897,0.01111637,358.8781
13.5386,0.2567678,358.8915
14.08908,0.7958828,358.9339
14.38334,1.064533,358.942
14.99172,1.594128,358.9693
15.29459,1.833592,358.9831
15.60481,2.081969,359.0063
16.21787,2.521059,359.0463
16.51797,2.724147,359.0836
17.10198,3.070834,359.148
17.38829,3.217288,359.1964
17.89906,3.528738,359.2995
18.14718,3.667459,359.3177
18.40919,3.813064,359.3163
18.86341,4.082586,359.2505
19.08233,4.219228,359.2202
19.49324,4.468629,359.2041
19.67993,4.601593,359.1717
20.04577,4.884135,359.0793
20.21884,5.028534,359.0387
20.56634,5.320787,358.9501
20.74112,5.475886,358.9072
20.90254,5.618315,358.8567
21.22459,5.965204,358.7239
21.37291,6.155282,358.6568
21.64311,6.548412,358.5334
21.75718,6.758483,358.4797
22.00186,7.146842,358.3365
22.12727,7.304079,358.2659
22.24405,7.47052,358.1858
22.47345,7.788321,358.0485
22.56735,7.926996,357.9862
22.73746,8.145984,357.9259
22.81093,8.223298,357.8906
22.95357,8.267218,357.8472
23.01688,8.283304,357.8358
23.10536,8.24844,357.7998
23.15556,8.165876,357.8161
