Yaw,Pitch,Roll
357.2881,343.3912,3.719509
357.0423,343.2902,3.798632
356.6233,343.1045,3.9331
356.4496,343.0303,3.987597
356.1797,342.9362,4.076941
356.0697,342.8856,4.09552
355.9727,342.8333,4.114307
355.8113,342.7979,4.185912
355.769,342.8144,4.180576
355.6898,342.8203,4.236516
355.6722,342.8287,4.277136
355.6407,342.8193,4.342123
355.6683,342.8029,4.31561
355.6931,342.811,4.293309
355.7324,342.8382,4.263683
355.7573,342.8646,4.257067
355.825,342.9985,4.24503
355.8466,343.0533,4.228304
355.8717,343.1844,4.201256
355.8823,343.2505,4.210493
355.8763,343.334,4.14606
355.8748,343.3797,4.152246
355.8703,343.4131,4.160396
355.8731,343.4617,4.152777
355.8972,343.4819,4.106558
355.9629,343.5018,4.010443
356.0164,343.5242,3.990323
356.1504,343.6007,3.906355
356.2429,343.6518,3.864422
356.3715,343.7241,3.788722
356.7042,343.9361,3.628486
356.8842,344.0558,3.565364
357.3233,344.3934,3.398192
357.5962,344.5907,3.31099
358.1888,344.9137,3.148675
358.5036,345.0391,3.076167
358.8337,345.1656,3.005773
359.5166,345.4355,2.906397
359.8642,345.6075,2.856799
0.6119406,345.9787,2.743723
1.005835,346.1618,2.651039
1.780126,346.4728,2.435596
2.155502,346.6095,2.33543
2.88807,346.932,2.208547
3.234166,347.1096,2.1622
3.59411,347.3129,2.102032
4.252925,347.7392,1.964912
4.557011,347.953,1.924923
5.147693,348.3334,1.795601
5.424519,348.522,1.758163
5.906501,348.8794,1.700785
6.122691,349.0711,1.657071
6.328214,349.2545,1.611281
6.704322,349.6074,1.51081
6.860651,349.7935,1.454056
7.144782,350.189,1.37899
7.273988,350.4012,1.329635
7.489226,350.7937,1.24394
7.580744,350.9836,1.187868
7.765792,351.3969,1.099166
7.84862,351.6061,1.063855
7.932248,351.8052,0.9892894
8.106833,352.1855,0.8720246
8.185761,352.3696,0.8123602
8.371644,352.7413,0.7078918
8.448638,352.9222,0.6879792
8.600558,353.3015,0.6464735
8.673743,353.4744,0.6337782
8.743299,353.637,0.5882562
8.896561,354.0085,0.4446548
