Yaw,Pitch,Roll
335.3133,336.4976,6.205711
334.9761,336.3683,6.415844
334.6821,336.2423,6.654491
334.4134,336.0935,6.849056
334.0193,335.8253,7.133121
333.7369,335.6355,7.272055
333.6302,335.5857,7.370702
333.4368,335.5487,7.519931
333.3353,335.5476,7.583271
333.2454,335.5587,7.633513
333.224,335.5683,7.68688
333.2247,335.5685,7.732851
333.1959,335.5976,7.747502
333.1846,335.6488,7.789386
333.2177,335.7807,7.78849
333.2296,335.8597,7.787784
333.2498,336.0828,7.785131
333.2766,336.2423,7.756935
333.2912,336.4269,7.738985
333.2758,336.9184,7.725009
333.269,337.3005,7.676236
333.2931,338.297,7.568202
333.3042,338.8866,7.533414
333.297,340.2152,7.456909
333.2795,340.8826,7.403393
333.2774,342.2391,7.243871
333.292,342.9087,7.162089
333.352,343.5725,7.061808
333.386,344.8301,6.965808
333.3996,345.4465,6.908414
333.4337,346.6969,6.778564
333.4812,347.2712,6.672554
333.6218,348.3281,6.418523
333.6828,348.843,6.278218
333.7474,349.4028,6.125215
333.8703,350.5718,5.83605
333.937,351.1985,5.703529
333.9844,352.4324,5.549067
333.9963,353.0087,5.483154
334.0233,354.2871,5.339063
334.048,354.9784,5.25403
334.0782,356.4654,5.093814
334.0613,357.2224,5.070425
334.0294,357.9695,5.066265
333.9657,359.3226,5.016332
333.9557,359.9771,4.956809
333.9697,1.352894,4.789318
333.9844,2.040875,4.759084
334.0434,3.349349,4.660614
334.0818,3.975442,4.597943
334.1664,4.586916,4.507859
334.3257,5.717887,4.338438
334.4442,6.207447,4.246066
334.689,7.171486,4.066277
334.8361,7.662229,3.945269
335.1666,8.615214,3.802577
335.3217,9.007519,3.7322
335.4888,9.400714,3.658499
335.9091,10.19869,3.426589
336.1888,10.61788,3.317077
337.0171,11.42038,3.048164
337.6066,11.73738,2.961035
339.014,12.22383,2.941337
339.7987,12.3784,2.998995
341.392,12.67057,2.992666
342.2338,12.83653,2.995829
343.0736,13.00186,3.052055
344.7543,13.30746,3.220954
345.5839,13.40809,3.216675
347.1393,13.62418,3.182586
347.8974,13.73813,3.198221
349.3698,13.84302,3.14924
350.1094,13.87638,3.13011
351.5533,13.91194,3.071932
352.207,13.92521,2.982059
352.8674,13.96126,2.874383
354.1121,14.02626,2.696885
354.7504,14.07618,2.581163
355.9531,14.19325,2.338062
356.4909,14.26556,2.214454
357.5202,14.43272,1.931459
358.0013,14.53234,1.810905
358.4437,14.63337,1.697927
359.2835,14.84696,1.482377
359.6909,14.97208,1.361043
0.3649235,15.20042,1.151311
0.6510783,15.31698,1.081237
1.114233,15.60559,0.9098733
1.321843,15.80885,0.7725503
1.493486,16.01479,0.6280643
1.688142,16.43054,0.4668024
1.777261,16.62271,0.4064269
1.829748,16.98818,0.2544799
1.841837,17.16409,0.1614506
1.821363,17.39147,359.9594
1.833807,17.46099,359.8649
1.878983,17.51803,359.7805
2.130899,17.61893,359.6109
2.366163,17.64613,359.5751
3.024983,17.64643,359.5524
3.396895,17.64956,359.5421
4.336833,17.64037,359.6169
4.850202,17.63145,359.6815
5.899983,17.61674,359.8705
6.408706,17.61947,359.9733
6.92141,17.61528,0.09039486
7.943356,17.55952,0.3870943
8.473849,17.52553,0.572314
9.509629,17.41618,0.7940648
10.0442,17.29542,0.8764027
11.08682,17.04602,1.074978
11.56628,16.912,1.157761
12.43509,16.70148,1.269411
12.79056,16.60997,1.29053
13.15069,16.49982,1.334326
13.77044,16.30513,1.406741
14.03839,16.23943,1.412494
14.52615,16.14907,1.328028
14.74427,16.11393,1.296551
15.12915,16.07181,1.24156
15.30037,16.01461,1.205927
15.46867,15.97049,1.165546
15.76291,15.81706,1.015876
15.89978,15.7683,0.9556849
16.13994,15.72292,0.8044899
16.24354,15.69819,0.7074656
16.4312,15.64719,0.5785403
16.51453,15.60197,0.5210229
16.59656,15.53007,0.4710558
16.73228,15.38475,0.3637421
16.78805,15.31774,0.3280804
16.89008,15.2008,0.2206499
16.93849,15.12713,0.1835826
17.04054,14.98062,0.1483406
17.07644,14.91049,0.1295868
17.10924,14.72072,0.09801499
17.12308,14.61321,0.05952787
17.13008,14.51976,0.02095207
17.139,14.29369,359.9472
17.15891,14.17179,359.9047
17.16875,13.8613,359.8948
17.17331,13.72338,359.868
17.10045,13.42938,359.8476
17.06583,13.2467,359.8424
16.99606,13.06579,359.8491
16.82594,12.65329,359.7955
16.76544,12.46113,359.7221
16.58262,12.07739,359.6603
16.47859,11.86129,359.6717
16.28134,11.38231,359.7064
16.17105,11.12865,359.7178
