Yaw,Pitch,Roll
349.1195,341.107,4.604026
349.1586,341.1147,4.623823
349.2266,341.1138,4.687466
349.2509,341.0842,4.724542
349.2826,341.0508,4.748002
349.3385,341.0029,4.788472
349.3703,340.9732,4.817503
349.4342,340.9272,4.827673
349.4509,340.8926,4.827347
349.4867,340.8772,4.810926
349.5078,340.8955,4.806241
349.5214,340.945,4.806267
349.5232,340.949,4.811545
349.5211,340.9819,4.790345
349.5131,341.0287,4.745841
349.5167,341.0586,4.729422
349.533,341.1257,4.710849
349.5383,341.1555,4.684892
349.5526,341.2136,4.67863
349.5706,341.2055,4.678333
349.5996,341.2448,4.666497
349.6375,341.2623,4.662509
349.6871,341.235,4.675942
349.9059,341.1944,4.603426
350.1029,341.1837,4.558176
350.8371,341.0622,4.306847
351.3052,341.008,4.198095
352.5803,340.9831,3.846664
353.2624,340.9898,3.689559
354.0125,340.9886,3.540779
355.6936,341.0007,3.257699
356.5097,340.9883,3.09945
358.0568,340.9475,2.952137
358.7857,340.945,2.914191
0.1958728,340.9804,2.69095
0.9017629,340.9885,2.522499
1.662151,340.9762,2.348283
3.129387,340.9819,2.07354
3.837192,340.9695,1.963537
5.222986,341.0056,1.709736
5.906308,341.0102,1.554112
7.223769,341.0568,1.308536
7.821096,341.1185,1.150093
8.988751,341.2251,0.8829618
9.52335,341.2685,0.7811874
10.01211,341.3033,0.6967751
10.89466,341.3442,0.4381456
11.30493,341.3735,0.3296379
12.05252,341.4532,0.04697916
12.39763,341.5182,359.9021
12.99247,341.6489,359.6776
13.2591,341.6765,359.5642
13.50511,341.6655,359.4759
13.94066,341.7287,359.2635
14.16765,341.7678,359.1635
14.58648,341.8736,358.9611
14.77703,341.9477,358.8239
15.10426,342.1148,358.6764
15.2251,342.1803,358.625
15.48863,342.3266,358.502
15.62654,342.3916,358.4193
15.78973,342.4502,358.3398
16.31087,342.5435,358.1336
16.65384,342.5643,358.052
17.46267,342.6507,357.8503
17.90286,342.6912,357.7296
18.91286,342.7778,357.4883
19.46866,342.8125,357.3708
20.6769,342.9221,357.0915
