Yaw,Pitch,Roll
356.1143,343.9123,1.763279
356.1004,343.7221,1.827085
356.1033,343.5208,1.880703
356.1017,343.1833,1.967084
356.062,343.0457,2.038297
355.9563,342.8477,2.199967
355.9027,342.7634,2.301886
355.8523,342.6781,2.364899
355.7677,342.5554,2.452231
355.7369,342.5102,2.5473
355.7178,342.4184,2.652347
355.6913,342.3641,2.702426
355.6937,342.3111,2.721663
355.6978,342.3198,2.74104
355.7523,342.2896,2.75892
355.7895,342.2189,2.748862
355.8806,342.1398,2.815478
355.9263,342.1223,2.820842
355.97,342.078,2.836665
356.0928,341.9766,2.823803
356.1645,341.9397,2.810066
356.2997,341.9539,2.787278
356.3575,341.9768,2.787494
356.4682,342.0542,2.780269
356.516,342.0895,2.778671
356.5734,342.1081,2.762547
356.7238,342.1268,2.757156
356.8494,342.143,2.71643
357.1205,342.1597,2.703938
357.3129,342.1709,2.681227
357.7435,342.1282,2.617447
358.0136,342.0841,2.560437
358.583,341.9926,2.48778
358.8814,341.9575,2.452282
359.2104,341.9443,2.412729
359.8727,341.9253,2.306718
0.2293953,341.9035,2.275879
0.9692791,341.8628,2.153026
1.345904,341.8668,2.099307
2.089403,341.8885,2.002893
2.467694,341.9044,1.937128
2.827909,341.9245,1.912006
3.542923,341.9126,1.833069
3.902385,341.9315,1.795242
4.572786,341.9986,1.747208
4.929497,342.0281,1.703143
5.694481,342.0446,1.532484
6.097096,342.0417,1.438249
6.514215,342.0629,1.355883
7.413594,342.1654,1.198677
7.883339,342.2462,1.11974
8.812586,342.3942,1.025143
9.285845,342.4287,0.9709775
10.20236,342.5106,0.8871611
10.63971,342.5406,0.8619294
11.51988,342.6542,0.7616981
11.94801,342.6907,0.7299843
12.35334,342.7224,0.6876307
13.12935,342.7606,0.5831944
13.48464,342.7794,0.5586203
14.15725,342.8552,0.5036529
14.49243,342.8972,0.4636044
15.12454,343.0001,0.3559652
15.41566,343.0448,0.3144614
15.95744,343.1333,0.2562328
16.16267,343.1708,0.2626211
16.39529,343.2268,0.2281252
16.83548,343.3541,0.1533913
17.05432,343.4035,0.1241798
17.49052,343.5076,0.0294086
17.68164,343.5692,0.004621749
18.07546,343.6107,359.951
18.27982,343.6122,359.9078
18.51535,343.6203,359.8132
18.94032,343.7284,359.7158
19.13516,343.8191,359.6979
19.52656,343.9349,359.6543
19.71434,343.9714,359.6342
20.09198,344.0126,359.6094
20.29628,344.0439,359.5836
20.47349,344.0736,359.5477
20.8107,344.0743,359.5274
20.98395,344.0691,359.5127
21.3605,344.0291,359.4458
21.49972,343.9902,359.4135
21.74496,343.9542,359.3588
21.86143,343.9282,359.3167
22.06562,343.9323,359.2512
22.15457,343.9329,359.1915
22.23471,343.894,359.1519
22.39623,343.882,359.0652
22.44843,343.8963,359.0587
22.59422,343.8794,358.969
22.67998,343.8722,358.9496
22.90631,343.893,358.885
23.02324,343.878,358.868
23.14188,343.8757,358.8394
23.40739,343.8132,358.8383
23.59964,343.798,358.8031
23.95151,343.8372,358.7049
24.09658,343.8636,358.6816
24.39229,343.9344,358.6858
24.55807,343.9572,358.6753
24.86341,344.0079,358.6706
24.99566,344.0438,358.6383
25.14867,344.0522,358.6004
25.46068,344.0578,358.5298
25.60654,344.0515,358.5208
25.88714,344.0754,358.4834
26.01348,344.0565,358.4438
26.23782,344.0768,358.4119
26.34031,344.1095,358.3676
26.44634,344.1277,358.3216
26.62021,344.1368,358.259
26.71041,344.1338,358.2202
26.87465,344.1179,358.1624
26.93258,344.1385,358.1347
27.05052,344.1685,358.0587
27.0839,344.1822,358.0428
27.14233,344.1862,357.9808
27.17636,344.1584,357.9277
27.20824,344.1181,357.9077
27.22047,344.1207,357.8918
27.23735,344.1038,357.8616
27.32189,344.0756,357.7638
27.34016,344.0785,357.7607
27.36927,344.0921,357.8004
27.42864,344.0564,357.811
27.48685,343.9974,357.8361
27.61809,343.9518,357.8527
27.69199,343.9391,357.8701
27.8881,343.7675,357.903
28.03671,343.6338,357.9267
28.35273,343.4746,357.9488
28.51383,343.4222,357.9392
28.68545,343.3583,357.9229
29.05631,343.2543,357.9021
29.22779,343.2325,357.8758
29.56518,343.2408,357.7964
29.74222,343.2252,357.7439
30.16144,343.2395,357.6525
30.383,343.2823,357.5856
30.79519,343.378,357.4855
31.01623,343.4167,357.4163
31.27332,343.4554,357.3432
31.81822,343.5325,357.1883
32.09908,343.5398,357.077
32.65729,343.5315,356.9128
32.91175,343.5738,356.842
33.37374,343.7486,356.6343
33.59684,343.8439,356.5266
33.78365,343.9561,356.4388
34.06726,344.1373,356.3235
34.19695,344.2287,356.3008
34.35368,344.3956,356.2523
34.37565,344.4784,356.2175
34.37534,344.6033,356.1961
34.31987,344.633,356.1873
34.21599,344.6974,356.1779
34.14787,344.7004,356.1874
34.06915,344.6993,356.1816
33.91734,344.7614,356.1403
33.83411,344.7957,356.1338
33.62747,344.883,356.1729
33.50802,344.9696,356.181
33.16849,345.232,356.2822
32.92886,345.433,356.3578
32.66209,345.7076,356.4312
31.85617,346.5606,356.696
31.40291,347.0684,356.7849
30.34814,348.213,356.9792
29.84246,348.6602,357.0607
28.78515,349.2373,357.313
28.2527,349.4861,357.4326
27.08945,350.1012,357.8589
26.55973,350.4483,357.9983
26.01792,350.7861,358.1552
24.94004,351.4271,358.4886
24.41102,351.7168,358.6459
23.35623,352.176,358.9556
22.82534,352.4185,359.1474
22.31286,352.6932,359.2971
21.31675,353.3636,359.5697
20.81618,353.7449,359.7433
19.90749,354.4139,359.9825
19.49533,354.6349,0.1533491
18.75424,355.2063,0.4608614
18.40761,355.5287,0.5913982
17.80307,356.1296,0.8280266
17.55268,356.317,0.9167323
17.13748,356.5895,1.085329
16.95831,356.7079,1.184992
16.79527,356.8311,1.271773
16.49932,357.1227,1.438465
16.35228,357.29,1.530231
16.03981,357.6298,1.735101
15.85457,357.8431,1.864513
15.38231,358.2957,2.109771
15.04943,358.5277,2.267473
14.69042,358.8059,2.450867
13.74807,359.5093,2.806765
13.24353,359.8855,2.953605
12.14049,0.577074,3.190454
11.5949,0.882108,3.322674
10.4139,1.590914,3.592641
9.839377,1.935793,3.702714
8.67616,2.491023,3.901639
8.104442,2.75381,3.99835
7.540442,3.025315,4.099722
6.383549,3.631975,4.237306
5.799418,3.942777,4.305696
4.669047,4.602152,4.396141
4.136697,4.875351,4.380154
3.136738,5.467002,4.415323
2.634061,5.813113,4.437792
2.172129,6.162954,4.455762
1.302641,6.831432,4.544989
0.8835525,7.151994,4.58037
0.07416778,7.838171,4.662571
359.6781,8.153753,4.685933
358.9701,8.725132,4.675573
358.6378,9.005702,4.693973
358.3096,9.287159,4.693099
357.6571,9.842889,4.720225
357.3206,10.10386,4.709144
356.7169,10.58806,4.701856
356.4498,10.82721,4.692107
355.9942,11.2619,4.596329
355.8079,11.45079,4.544421
355.4438,11.67114,4.468756
355.2958,11.70239,4.44944
355.1594,11.74981,4.428531
354.9717,11.80412,4.397698
354.935,11.7976,4.377884
354.9099,11.7984,4.368933
354.9388,11.80261,4.378921
355.0336,11.77239,4.442919
355.0788,11.78116,4.447201
355.3219,11.72932,4.460792
355.4355,11.70426,4.468982
355.5445,11.69117,4.466463
355.7893,11.63852,4.464196
355.904,11.6072,4.445231
356.0185,11.54825,4.413416
356.2776,11.44765,4.362353
356.5472,11.34789,4.310006
356.6946,11.29603,4.30211
356.8443,11.22838,4.299659
357.1423,11.08241,4.249741
357.2983,11.02524,4.241976
357.5679,10.88098,4.271822
357.6938,10.82893,4.275357
357.9438,10.74757,4.187519
358.0553,10.70015,4.116334
358.1644,10.67763,4.076993
358.3654,10.61749,3.999644
358.471,10.58473,3.958058
358.6717,10.53704,3.900869
358.7716,10.49527,3.879821
359.0041,10.36618,3.828826
359.1491,10.28779,3.811512
359.4129,10.09925,3.816484
359.5574,10.00791,3.803488
359.7293,9.906585,3.773867
0.07059219,9.653374,3.738361
0.2495459,9.527412,3.732359
0.5960984,9.292585,3.70454
0.7702398,9.148863,3.684795
1.124927,8.849596,3.657883
1.310451,8.698288,3.639576
1.482592,8.545652,3.620435
1.829127,8.274784,3.587381
1.985503,8.163178,3.575315
2.285439,7.941113,3.578609
2.40305,7.811484,3.573591
