Yaw,Pitch,Roll
348.9603,345.1711,6.235353
348.9093,345.0247,6.290202
348.866,344.9079,6.334123
348.8059,344.8006,6.373768
348.6983,344.6256,6.405451
348.5988,344.5575,6.385674
348.5451,344.5307,6.384033
348.4872,344.4893,6.350476
348.4547,344.4673,6.331294
348.4323,344.4781,6.301618
348.435,344.4985,6.296391
348.4489,344.5107,6.297863
348.4773,344.5395,6.294526
348.5048,344.5508,6.292037
348.5691,344.5413,6.285559
348.6151,344.5491,6.272613
348.6484,344.5947,6.26403
348.7298,344.6318,6.193703
348.7993,344.6442,6.124932
348.9255,344.6703,6.005348
348.9954,344.7152,5.955947
349.1138,344.8311,5.923361
349.1635,344.8857,5.892226
349.2702,344.9726,5.824421
349.3252,345.0031,5.777565
349.4647,345.1012,5.708497
349.565,345.1662,5.646249
349.7348,345.2512,5.559339
350.2232,345.4585,5.360063
350.5843,345.641,5.257419
351.4592,346.1085,4.996334
351.9962,346.383,4.829977
353.2053,346.9892,4.431854
353.8478,347.3051,4.223375
354.5124,347.5959,4.043522
355.8404,348.1748,3.753894
356.4927,348.44,3.638321
357.718,348.9598,3.432876
358.3025,349.2404,3.355197
359.4654,349.8235,3.159712
0.001036886,350.0617,3.064921
0.9736458,350.5206,2.856518
1.404371,350.7772,2.774447
1.802435,351.051,2.707638
2.564345,351.6997,2.534685
2.950602,352.0561,2.414086
3.634719,352.7445,2.125426
3.965511,353.0892,1.920262
4.557042,353.8622,1.551431
4.838266,354.2969,1.395833
5.09027,354.7491,1.250341
5.609078,355.6844,0.9597263
5.852801,356.1339,0.8294538
6.332858,357.0094,0.5993671
6.563259,357.3955,0.5277826
7.029028,358.1263,0.3975798
7.231523,358.4772,0.3678766
7.438981,358.8126,0.3150835
7.827306,359.3921,0.2246891
8.017243,359.6679,0.1864986
8.395622,0.2523166,0.06033488
8.576947,0.5478582,0.009114811
8.99883,1.164906,359.8495
9.261232,1.464608,359.7672
9.911314,2.039643,359.6504
10.29245,2.353829,359.593
10.69724,2.672941,359.5681
11.58794,3.371737,359.49
12.06025,3.739073,359.4462
13.0499,4.43223,359.4043
13.56392,4.772135,359.3884
14.62279,5.479934,359.364
15.13549,5.808753,359.3915
15.66131,6.174695,359.4099
16.68786,6.897241,359.4373
17.22493,7.252296,359.42
18.28548,7.887037,359.3836
18.78926,8.19529,359.3768
19.7001,8.706201,359.4221
20.10066,8.923355,359.4541
20.83102,9.351693,359.4886
21.15773,9.569405,359.475
21.44244,9.791642,359.4697
21.93249,10.25834,359.4397
22.14754,10.48163,359.3949
22.48951,10.89857,359.3242
22.63207,11.1301,359.2687
22.74762,11.3622,359.173
22.96453,11.82974,358.9715
23.07252,12.067,358.8832
23.33188,12.51481,358.7319
23.44371,12.70747,358.6758
23.56793,12.90215,358.5915
23.82769,13.25661,358.4471
24.10276,13.46275,358.4135
24.25017,13.46332,358.4261
24.42262,13.38065,358.4672
24.78398,12.97218,358.644
24.98034,12.59904,358.7043
25.32931,11.87405,358.8094
25.48847,11.47126,358.8276
25.76026,10.51982,358.9047
25.87092,10.0709,358.9247
26.07668,9.285571,358.9034
26.1706,8.888844,358.8616
26.27267,8.518583,358.8354
26.42222,7.877507,358.7703
26.49643,7.546042,358.7473
26.63857,6.763291,358.7055
26.70519,6.417625,358.6644
26.79357,5.754402,358.5914
26.84203,5.352737,358.5492
26.93826,4.436543,358.4683
27.00737,3.953624,358.4104
27.04101,3.432689,358.3715
27.15056,2.352066,358.3568
27.21462,1.758182,358.3431
27.31019,0.6106417,358.3096
27.34548,0.1151258,358.3194
27.4277,359.2102,358.3096
27.45911,358.7809,358.2907
27.47623,358.3619,358.2936
27.53065,357.5619,358.2882
27.55386,357.1899,358.2953
27.61117,356.5313,358.2915
27.63526,356.2593,358.2902
27.65041,355.7234,358.3532
27.65779,355.3254,358.3817
27.69155,354.6653,358.3931
27.68061,354.3609,358.4057
27.67656,354.0602,358.4333
27.60977,353.4848,358.4799
27.5635,353.2534,358.5122
27.47369,352.9319,358.4631
27.39624,352.835,358.472
27.15703,352.8064,358.5757
27.03316,352.8804,358.6268
26.88282,352.9738,358.6457
26.59086,353.1616,358.6552
26.43322,353.241,358.7273
26.13,353.3797,358.858
26.00616,353.419,358.9023
25.76758,353.405,358.9813
25.68447,353.3705,359.0399
25.61566,353.3489,359.0542
25.50567,353.2654,359.0833
25.4621,353.2063,359.1398
25.39771,353.1318,359.226
25.37421,353.1149,359.2596
25.34456,353.1455,359.3596
25.33423,353.1474,359.4081
25.31029,353.1122,359.5055
25.28934,353.0797,359.5511
25.27459,353.0712,359.5836
25.21717,353.008,359.6496
25.19341,352.9435,359.6767
25.11537,352.7176,359.7291
25.08134,352.5522,359.7426
24.97937,352.1794,359.8163
24.91788,352.0205,359.8384
24.84187,351.8429,359.8673
24.72129,351.5448,359.8842
24.66545,351.4142,359.8935
24.52781,351.2395,359.9146
24.46021,351.1491,359.9302
24.27161,351.0189,0.04019044
24.19214,350.9713,0.06154636
