Yaw,Pitch,Roll
337.414,339.0167,9.980844
337.388,339.0111,9.982938
337.3812,339.0794,10.00792
337.392,339.1312,10.00521
337.3678,339.2002,10.06748
337.3563,339.1952,10.0996
337.3976,339.1587,10.08992
337.4202,339.1397,10.07978
337.433,339.1216,10.11439
337.4352,339.1208,10.14909
337.4443,339.1242,10.16511
337.4192,339.0556,10.15109
337.4105,339.0157,10.14252
337.4275,339.0086,10.16289
337.4117,339.0117,10.19672
337.3766,338.9451,10.21275
337.3612,338.9158,10.21471
337.3765,338.8935,10.20713
337.5056,338.7433,10.17562
337.6292,338.5981,10.10678
338.2694,338.2185,9.820346
338.707,337.9877,9.735897
339.7923,337.586,9.504834
340.4274,337.4136,9.286325
341.1071,337.2252,9.06627
342.5294,336.773,8.694344
343.3141,336.5894,8.483063
344.9901,336.2972,7.983379
345.9038,336.1864,7.598107
347.777,335.8677,6.783252
348.7688,335.6852,6.417594
350.8406,335.362,5.622706
351.8989,335.219,5.212565
352.9551,335.0609,4.800026
355.0414,334.7012,4.111243
356.067,334.5446,3.716453
358.0432,334.2621,2.948775
358.9928,334.1271,2.589949
0.8385078,333.8259,1.822549
1.784457,333.6683,1.412284
2.732698,333.5034,1.005944
4.550819,333.3099,0.2511967
5.307716,333.2802,359.9566
6.821975,333.2756,359.3175
7.570248,333.2723,359.0161
8.747011,333.3259,358.6762
9.257777,333.4117,358.4243
9.956244,333.6595,358.1291
10.20347,333.8371,358.0074
10.43425,334.0033,357.8534
10.73744,334.4209,357.6651
10.81969,334.6728,357.6125
10.95864,335.1387,357.4199
11.05392,335.3758,357.3099
11.23984,335.8786,357.2305
11.3525,336.1531,357.1642
11.49099,336.4404,357.0569
11.7816,337.0695,356.9252
11.91818,337.3319,356.9144
12.26349,337.6909,356.9945
12.46256,337.839,357.033
13.00026,338.1393,356.9889
13.29083,338.2876,356.9319
13.91786,338.5841,356.8094
14.27612,338.7391,356.6825
14.62709,338.9077,356.5695
15.37657,339.2784,356.4292
15.81309,339.4814,356.3485
16.70882,339.9398,356.12
17.19982,340.183,355.9771
18.0803,340.6779,355.8676
18.54561,340.9476,355.7741
19.0151,341.2197,355.6915
20.00406,341.7616,355.562
20.46503,342.0414,355.4826
21.32697,342.6133,355.2808
21.72706,342.8772,355.23
22.41814,343.4442,355.2209
22.70121,343.7764,355.2044
23.10443,344.6448,355.1523
23.27252,345.1809,355.1271
23.40134,345.7899,355.1234
23.52327,347.1106,355.2369
23.5575,347.7695,355.3182
23.54881,349.1714,355.3743
23.51903,349.9067,355.3679
23.46827,350.6546,355.3771
23.35403,352.0731,355.5805
23.27568,352.7418,355.7166
23.11361,354.1058,355.9134
23.02721,354.7554,355.9931
22.86961,355.961,356.1232
22.80201,356.5315,356.1767
22.70817,357.6613,356.3018
22.65321,358.2423,356.3534
22.5083,359.4808,356.4812
22.45176,0.1184259,356.5745
22.41014,0.7962119,356.6454
22.28809,2.415263,356.8525
22.21878,3.246346,356.9516
22.01781,4.948089,357.1313
21.88961,5.777583,357.2067
21.66376,7.393022,357.2975
21.58047,8.176809,357.3455
21.47683,8.932613,357.4004
21.26982,10.34697,357.4885
21.15269,11.01107,357.5239
20.99037,12.24312,357.5174
20.95509,12.8069,357.4991
20.89681,13.97661,357.5247
20.91981,14.5459,357.5811
20.90292,15.12599,357.6581
20.94508,16.24872,357.7969
20.94567,16.80487,357.814
20.96728,17.87459,357.8358
20.93084,18.42479,357.9024
20.79234,19.45741,358.0667
20.68728,19.86745,358.1489
20.52021,20.22619,358.2226
19.86269,20.72794,358.5033
19.34836,20.93859,358.7145
17.62538,21.24242,359.088
16.6441,21.39408,359.1395
14.42566,21.60766,359.14
13.3731,21.69125,359.2245
11.22772,21.79972,359.3824
10.18675,21.85332,359.403
9.149092,21.89186,359.4553
7.211405,21.95582,359.669
6.277926,22.00593,359.7984
4.26961,22.13643,359.949
3.171214,22.22201,0.005086579
1.014375,22.40472,359.8393
0.03182393,22.52758,359.6154
359.0996,22.65204,359.3813
357.334,22.74751,359.0459
356.5458,22.71296,358.9945
354.7958,22.59164,359.0083
353.9655,22.53623,358.9023
352.3811,22.32965,358.956
351.651,22.1694,359.1648
350.3485,21.89499,359.5642
349.7169,21.818,359.7073
349.1288,21.80215,359.8659
347.8218,21.69997,0.458759
347.1378,21.5875,0.8060569
345.8362,21.40825,1.187334
345.076,21.39788,1.268272
343.4997,21.27382,1.182298
342.6428,21.14573,1.115921
341.8633,21.04093,1.002994
340.6008,20.90635,0.70568
340.0208,20.83743,0.7065637
338.9817,20.64754,0.7962726
338.4904,20.56824,0.8045391
337.7308,20.49942,0.7560346
337.4161,20.46382,0.9009417
336.7282,20.34355,1.275163
336.3771,20.32723,1.393505
336.055,20.35236,1.486878
335.448,20.42356,1.753928
335.1599,20.42929,1.900212
334.5228,20.51231,2.288439
334.1684,20.63368,2.457858
333.5086,20.92488,2.568494
333.1861,21.06433,2.661625
332.8854,21.20104,2.799889
332.3397,21.51102,3.018464
332.1084,21.7145,3.088712
331.7932,21.90746,3.26496
331.6421,21.87378,3.335322
331.3591,21.78321,3.425824
331.2581,21.83327,3.476319
331.0159,21.92995,3.688012
330.9397,21.97165,3.78022
330.9116,21.97346,3.860797
330.9923,21.98129,3.984674
331.1317,22.02997,4.041809
331.4979,22.14162,4.173964
331.7122,22.21589,4.2289
332.223,22.35712,4.323981
332.5029,22.40502,4.357846
332.7905,22.40595,4.429467
333.2234,22.36412,4.554662
333.4133,22.37223,4.553451
333.83,22.4192,4.57459
334.0197,22.34601,4.653294
334.3784,22.13161,4.82678
334.5257,22.04531,4.846371
334.6467,22.0058,4.831822
334.9001,21.97266,4.718432
335.0255,21.98899,4.667943
335.2699,22.05062,4.639196
335.3863,22.09398,4.622589
335.5577,22.19022,4.550418
335.6138,22.19469,4.511926
335.7104,22.1383,4.461632
335.7762,22.07608,4.443739
335.8383,22.0087,4.417644
335.9557,21.87397,4.323277
336.0232,21.81911,4.289762
336.1822,21.78846,4.272339
336.2669,21.74739,4.285258
336.3457,21.57416,4.303324
336.4161,21.46495,4.311407
336.4936,21.32712,4.333187
336.6738,20.90544,4.414266
336.7535,20.64457,4.461216
336.838,19.97766,4.497424
336.8845,19.61229,4.490277
337.0267,18.8317,4.438714
337.1055,18.45262,4.419833
337.3049,17.40974,4.350294
