Yaw,Pitch,Roll
351.2526,334.1976,7.063011
351.1899,334.1582,7.0823
351.14,334.1343,7.103114
351.1176,334.0995,7.084596
351.0903,334.059,7.042715
351.0098,334.0295,6.905831
350.957,334.0487,6.876195
350.9043,334.1012,6.864904
350.9016,334.1458,6.835324
350.8596,334.1629,6.838995
350.8778,334.1496,6.838205
350.9046,334.116,6.829523
350.9298,334.1114,6.815707
350.9926,334.1169,6.795017
351.0588,334.1324,6.743768
351.1263,334.1476,6.699289
351.195,334.1798,6.651064
351.2474,334.2065,6.634363
351.3754,334.289,6.569041
351.4326,334.3405,6.516713
351.6151,334.4031,6.376145
351.7521,334.4196,6.297735
351.9608,334.4302,6.18724
352.4778,334.4975,5.91482
352.7995,334.5369,5.782269
353.595,334.6304,5.493204
354.0156,334.6823,5.340501
354.9547,334.7544,5.069654
355.405,334.7614,4.97755
356.381,334.7721,4.710371
356.8834,334.7427,4.601938
357.4095,334.6784,4.465118
358.4663,334.6251,4.117856
358.9732,334.6563,3.96795
359.9455,334.71,3.778883
0.4094982,334.758,3.655523
1.257329,334.8776,3.406513
1.651356,334.9401,3.313685
2.072975,335.0019,3.210226
2.897458,335.066,3.04682
3.294401,335.1048,2.975185
4.11508,335.209,2.805903
4.579335,335.2701,2.692594
5.575151,335.3992,2.466717
6.095241,335.4658,2.298557
6.621569,335.5298,2.175083
7.710025,335.6535,1.890437
8.228789,335.6924,1.7769
9.283884,335.8105,1.503118
9.777018,335.8754,1.393728
10.73232,336.0576,1.177348
11.17603,336.1617,1.100419
12.0918,336.4524,0.9841192
12.55999,336.6275,0.8844106
13.03852,336.8328,0.743466
13.92225,337.0485,0.5023056
14.30135,337.0782,0.4121353
14.99211,337.2572,0.2657383
15.32002,337.3198,0.184451
15.98203,337.4472,0.04010517
16.25327,337.5247,359.9807
16.47052,337.6106,359.9413
16.89545,337.7449,359.856
17.10779,337.8076,359.8372
17.50977,337.9708,359.734
17.70362,338.0146,359.6473
18.12826,338.0657,359.4825
18.3563,338.081,359.3914
18.56104,338.1044,359.3346
18.94333,338.21,359.2426
19.13106,338.2613,359.1781
19.47992,338.3397,359.1284
19.63684,338.394,359.1038
19.90581,338.5054,359.0438
20.03141,338.5634,359.0306
20.23347,338.6692,358.9652
20.30695,338.6796,358.9312
20.37741,338.6715,358.901
20.49827,338.6446,358.8292
20.54265,338.6644,358.7832
20.58411,338.7054,358.7246
20.58707,338.7066,358.7065
20.5707,338.6809,358.6531
20.56554,338.6486,358.6202
20.62517,338.5315,358.5972
20.68015,338.5092,358.5786
20.71632,338.4995,358.5845
20.8665,338.4813,358.4669
20.93462,338.4936,358.394
21.05233,338.5353,358.3502
21.13152,338.5313,358.3611
21.28756,338.5707,358.3661
21.36811,338.6044,358.348
21.42762,338.6595,358.3475
21.61437,338.7097,358.3167
21.70957,338.7093,358.3021
