Yaw,Pitch,Roll
335.3961,332.8925,9.729736
335.3293,332.901,9.788464
335.3217,332.9317,9.800807
335.3855,332.9193,9.725145
335.4148,332.8966,9.688334
335.4044,332.9122,9.714474
335.4095,332.9569,9.721661
335.4,333.0535,9.680893
335.3952,333.0921,9.675193
335.3566,333.2695,9.678432
335.3412,333.3495,9.670289
335.3216,333.4245,9.668964
335.2705,333.5691,9.687901
335.2825,333.6397,9.669926
335.2829,333.7841,9.712667
335.284,333.8592,9.700332
335.3612,333.9856,9.585119
335.4858,334.0036,9.47948
335.6762,334.0595,9.369764
336.4203,334.1622,8.813244
337.0773,334.1715,8.397268
338.8413,334.1953,7.714271
339.9156,334.2096,7.424778
342.0514,334.3224,6.759147
343.2022,334.3442,6.32008
345.4724,334.2206,5.464695
346.6468,334.1292,5.023708
347.7971,334.0645,4.610163
350.1756,333.816,3.648572
351.2926,333.6512,3.219325
353.3415,333.2241,2.360431
354.3853,333.0521,1.942877
356.4657,332.7903,1.343996
357.4951,332.68,1.052398
358.4841,332.6241,0.7878277
0.2673886,332.5418,0.2700831
1.289075,332.5186,359.8461
3.479887,332.602,359.2232
4.562932,332.6998,358.9431
6.525769,332.9021,358.2955
7.600405,332.9452,357.8537
8.723104,333.056,357.5104
11.01018,333.2571,356.9396
12.11158,333.3384,356.62
14.38672,333.5096,355.9268
15.51087,333.6233,355.6433
17.701,333.9304,355.0297
18.76215,334.0728,354.6986
19.76218,334.1817,354.4106
21.71339,334.4391,353.9245
22.56817,334.6021,353.7276
24.02421,335.0532,353.42
24.69781,335.4085,353.3153
25.93771,336.474,353.0336
26.45107,337.2244,352.8213
27.28524,339.0449,352.5727
27.61543,340.1438,352.5838
27.84624,341.3079,352.6784
28.19199,343.6974,352.8958
28.32103,344.8819,353.0106
28.46409,347.1637,353.442
28.52288,348.2227,353.7184
28.6018,350.1104,354.1409
28.66695,351.047,354.2522
28.69247,351.9818,354.341
28.71605,353.7486,354.4761
28.69448,354.4971,354.6055
28.70886,355.9529,354.9222
28.68401,356.744,355.0565
28.66069,358.4766,355.1657
28.65311,359.3265,355.2079
28.58834,1.028553,355.5146
28.55644,1.94245,355.6156
28.48927,2.875131,355.6646
28.35253,4.813787,355.6921
28.34247,5.770135,355.6557
28.38515,7.585481,355.8161
28.40243,8.441507,355.9312
28.43872,10.20957,356.0939
28.42175,11.12917,356.1324
28.41696,12.01997,356.1068
28.46705,13.54566,356.0791
28.49714,14.22679,356.1557
28.60363,15.48923,356.2306
28.62516,16.10011,356.2433
28.72253,17.24503,356.1919
28.7954,17.79596,356.1954
28.86659,18.3317,356.2587
28.96094,19.39525,356.3791
28.92427,19.87353,356.4683
28.72481,20.8108,356.6739
28.52033,21.26648,356.807
27.75804,22.09654,357.1486
27.15654,22.49828,357.4109
25.45422,23.11593,357.9525
24.51428,23.35433,358.1873
23.40186,23.47603,358.4505
20.98283,23.5624,358.9317
19.6228,23.61156,359.2173
16.77724,23.90278,359.7221
15.34029,24.10947,359.895
12.57885,24.24785,0.04271853
11.23859,24.23784,0.1642007
8.667017,24.27134,0.4463463
7.355947,24.3275,0.6220682
6.019385,24.3651,0.774706
3.540456,24.27095,0.8061172
2.319398,24.16679,0.8849187
359.9025,24.02492,1.191252
358.7251,24.03058,1.264958
356.4557,24.07864,1.288588
355.2972,24.09464,1.384314
354.0493,24.02164,1.541408
351.213,23.76966,1.808014
349.7029,23.71287,1.779447
346.8552,23.84204,1.567385
345.479,23.93076,1.583364
342.9337,24.07174,1.675515
341.7927,24.15167,1.700761
339.703,24.36957,1.864332
338.6879,24.48409,2.029022
337.7279,24.58486,2.141145
336.2467,24.6712,2.254943
335.5536,24.69522,2.396847
334.2655,24.81333,2.644914
333.7538,24.86993,2.729715
332.633,24.85942,2.954266
332.1344,24.81347,2.955324
331.7539,24.7957,2.898781
331.2849,24.72502,2.865031
331.1407,24.66281,2.8758
331.1118,24.50879,2.887418
331.1889,24.42982,2.917177
331.4811,24.31041,3.075679
331.6872,24.28129,3.125206
332.1726,24.24836,3.2358
332.3859,24.20193,3.319062
332.5415,24.15899,3.380904
332.8473,24.11543,3.409218
333.0386,24.156,3.396775
333.3541,24.1886,3.460804
333.4387,24.16103,3.490556
333.5366,24.0571,3.420788
333.5957,23.99499,3.353426
333.693,23.96373,3.334002
333.8531,23.8533,3.412956
333.9164,23.75071,3.428293
334.0779,23.55914,3.423146
334.1661,23.47901,3.440869
334.3886,23.31177,3.510314
334.5001,23.21055,3.586289
334.696,22.96885,3.726774
334.7877,22.83846,3.72985
334.8953,22.70822,3.706625
335.0574,22.48237,3.780473
335.0992,22.32361,3.884284
335.2231,21.98363,3.993962
335.2619,21.82967,4.051153
335.2832,21.54002,4.139424
335.2865,21.3665,4.178214
335.2837,21.15171,4.217674
