Yaw,Pitch,Roll
14.98919,7.393672,3.611449
15.48665,7.398212,3.612611
15.98096,7.382623,3.600057
16.94018,7.338787,3.574652
17.38183,7.327562,3.562216
18.21194,7.319401,3.494337
18.60209,7.294394,3.476705
18.95995,7.245132,3.436124
19.63876,7.174135,3.381878
19.94876,7.133929,3.351259
20.53556,7.023015,3.282108
20.79485,6.970533,3.272673
21.24796,6.868613,3.222308
21.41655,6.805957,3.196806
21.73826,6.655315,3.144007
21.8563,6.609078,3.097342
21.96557,6.572097,3.050999
22.0496,6.477855,2.975095
22.09027,6.422474,2.919186
22.14087,6.31827,2.806446
22.13167,6.249288,2.785454
22.09533,6.17698,2.665444
22.09578,6.124114,2.603628
22.08043,6.047658,2.507639
22.06346,6.013371,2.494096
22.056,5.988714,2.462246
22.01166,5.905946,2.423538
21.98912,5.862095,2.424871
21.97336,5.776435,2.390804
21.95971,5.714322,2.375827
21.97077,5.610969,2.373878
21.97452,5.575784,2.358972
21.98783,5.513809,2.350216
22.01128,5.386824,2.349222
22.02309,5.337461,2.336001
22.01944,5.233311,2.322109
22.02862,5.182105,2.317384
22.00194,5.116292,2.321705
21.98594,5.080222,2.332402
21.94972,5.012076,2.342323
21.9178,4.972685,2.348255
21.90049,4.932664,2.368465
21.85993,4.860606,2.403138
21.84572,4.819985,2.418834
21.81219,4.733559,2.446791
21.7983,4.701984,2.464003
21.76843,4.612099,2.519044
21.75659,4.56039,2.524356
21.74335,4.524805,2.544097
21.68036,4.41962,2.585315
21.65861,4.392951,2.597313
21.6058,4.339227,2.577681
21.58051,4.327682,2.568339
21.52964,4.303079,2.594232
21.50087,4.287008,2.622058
21.46326,4.248201,2.657258
21.44137,4.236061,2.668066
21.40598,4.216369,2.661738
21.36083,4.172116,2.672886
21.32228,4.144196,2.677747
21.25867,4.1153,2.658607
21.22084,4.082601,2.656919
21.17004,4.025076,2.631648
21.14827,3.998633,2.615108
21.13375,3.965544,2.612062
21.13168,3.920011,2.63748
21.13209,3.896154,2.644055
21.14133,3.860019,2.644307
21.15303,3.848505,2.64226
21.16662,3.83533,2.632264
21.17774,3.801476,2.611353
21.19686,3.774717,2.595229
21.21282,3.728497,2.584931
21.22826,3.69456,2.550999
21.25789,3.60931,2.516546
21.26666,3.553684,2.523827
21.31483,3.427149,2.489901
21.33309,3.336784,2.492683
21.37971,3.134464,2.499609
21.39618,3.044264,2.494932
21.42646,2.969158,2.473297
21.50295,2.785721,2.356773
21.53679,2.685934,2.345459
21.58422,2.428286,2.350569
21.63042,2.26322,2.35829
21.70927,1.938746,2.33866
21.7607,1.749603,2.346262
21.79559,1.552922,2.332084
21.87635,1.179712,2.341542
21.91678,0.9806599,2.342145
22.00787,0.5969307,2.341377
22.04066,0.4149492,2.339442
22.11361,0.0624352,2.292838
22.14514,359.8933,2.264727
22.19779,359.5844,2.23697
22.21349,359.429,2.231067
22.23288,359.2768,2.217889
22.2503,359.0102,2.165031
22.25508,358.8917,2.145947
22.24978,358.6702,2.123807
22.22426,358.5628,2.108707
22.17843,358.3463,2.074715
22.1634,358.2371,2.059135
22.13927,358.1231,2.04761
22.07854,357.9126,2.060611
22.0645,357.8287,2.065761
21.99,357.6372,2.114629
21.95318,357.5479,2.143489
21.82765,357.4079,2.21841
21.77781,357.3387,2.190374
21.72714,357.275,2.151849
21.57374,357.1267,2.12967
21.48122,357.0316,2.124399
21.29929,356.8295,2.1316
21.19108,356.725,2.106919
20.94036,356.4701,2.068008
20.83164,356.3289,2.0567
20.57772,356.0069,2.0332
20.44274,355.841,2.019432
20.32418,355.6463,2.002641
20.07623,355.2826,2.00207
19.95467,355.0997,1.970542
19.70144,354.7253,1.923296
19.57886,354.5582,1.920213
19.33857,354.2052,1.894179
19.23163,354.0391,1.873374
19.02108,353.739,1.857537
18.91115,353.609,1.866228
18.82153,353.4889,1.867777
18.62119,353.2522,1.857894
18.52541,353.1797,1.86763
18.36549,353.0723,1.863216
18.28335,352.9955,1.86468
18.12371,352.8541,1.882591
18.05303,352.7727,1.885876
17.99377,352.6573,1.889111
17.83108,352.4511,1.93583
17.75963,352.3792,1.976475
17.63958,352.2321,1.993852
