Yaw,Pitch,Roll
20.08259,355.5221,0.6334414
19.97272,355.5492,0.6964586
19.71594,355.6197,0.8058745
19.59101,355.6419,0.8742314
19.29429,355.6667,1.02486
19.1269,355.6876,1.087626
18.95719,355.7124,1.181949
18.5774,355.7881,1.409183
18.38001,355.8212,1.507663
17.95848,355.8153,1.730204
17.74633,355.831,1.817498
17.30292,355.8978,1.967156
17.09256,355.9468,2.020981
16.6644,356.0907,2.08403
16.45114,356.1475,2.131808
16.23249,356.2202,2.205535
15.78716,356.3086,2.31846
15.57918,356.2882,2.361676
15.1817,356.1914,2.448223
14.98788,356.1755,2.484271
14.61079,356.113,2.582878
14.43334,356.0729,2.630466
14.24662,356.0467,2.686477
13.89135,355.9784,2.74967
13.70896,355.9341,2.759715
13.35349,355.832,2.79596
13.13654,355.662,2.816862
12.71893,355.1917,2.83364
12.50615,354.9589,2.819943
12.11778,354.5695,2.784022
11.9224,354.4055,2.792361
11.74518,354.2544,2.795477
11.40234,353.9986,2.826321
11.24343,353.8908,2.836686
10.94591,353.6879,2.902022
10.8028,353.6133,2.920275
10.53053,353.5278,2.978034
10.40703,353.4467,3.006382
10.27981,353.3776,3.041368
10.03517,353.2218,3.106709
9.947604,353.1241,3.082778
9.752394,352.9373,3.031222
9.675749,352.8849,2.997504
9.501301,352.7714,2.980013
9.421202,352.7119,2.97947
9.341314,352.6471,2.974972
9.181925,352.5385,2.940695
9.10235,352.4854,2.960205
8.964179,352.3949,2.97719
8.902902,352.3339,3.007364
8.750381,352.1569,3.082752
8.679641,352.083,3.084237
8.54949,351.9443,3.105834
8.486197,351.8635,3.13261
8.417529,351.7714,3.144528
8.269395,351.5226,3.165446
8.205091,351.397,3.165538
8.063308,351.1391,3.167813
7.998589,350.966,3.157647
7.871251,350.6263,3.183731
7.804867,350.4559,3.184815
7.743949,350.2729,3.210162
7.62751,349.8122,3.286218
7.569172,349.5744,3.310946
7.464704,349.1252,3.364849
7.411353,348.8945,3.387974
