Yaw,Pitch,Roll
332.2279,327.3445,10.03814
332.3616,327.4579,10.07633
332.4137,327.4387,10.09674
332.5786,327.4291,10.01553
332.6259,327.4194,10.01703
332.692,327.4381,10.00437
332.7351,327.4636,9.975472
332.7762,327.4965,9.950137
332.8248,327.5847,9.91955
332.8623,327.634,9.891791
332.9929,327.7595,9.853216
333.0831,327.842,9.833021
333.2074,327.9772,9.800529
333.281,328.0703,9.765139
333.4505,328.2679,9.700982
333.5912,328.3482,9.644167
333.7447,328.4278,9.64256
334.0144,328.6374,9.572905
334.1577,328.7389,9.503708
334.5695,328.9095,9.376453
334.8901,328.9999,9.251431
335.8618,329.1563,8.913823
336.4708,329.2356,8.766484
337.8595,329.3571,8.366432
338.6108,329.3486,8.130544
339.3587,329.3241,7.886592
340.9314,329.3109,7.463496
341.7564,329.3032,7.228525
343.333,329.271,6.82631
344.0914,329.2582,6.620152
345.5892,329.2846,6.181629
346.421,329.2826,5.926866
348.1868,329.2773,5.359606
349.0486,329.2955,5.08512
349.9048,329.3476,4.810658
351.6111,329.5365,4.290578
352.5328,329.6307,3.950395
354.3908,329.7658,3.485225
355.3129,329.8264,3.257715
357.2879,329.9668,2.630775
358.3059,330.0631,2.380177
359.3075,330.1614,2.115413
1.4361,330.3001,1.335728
2.615465,330.3599,0.8880582
4.901269,330.608,0.1455006
5.990083,330.779,359.7802
8.059805,331.1626,359.1717
9.055526,331.3653,358.897
10.02174,331.5233,358.6115
11.78521,331.8583,358.1661
12.55965,332.0687,357.9828
13.98496,332.5392,357.6337
14.62434,332.7622,357.467
15.77585,333.1406,357.1909
16.2813,333.2979,357.0284
17.16276,333.6695,356.8016
17.54813,333.8933,356.7278
17.87016,334.1461,356.6817
18.36111,334.7115,356.6536
18.48762,335.0714,356.718
18.58129,335.7397,356.9006
18.50084,336.1282,357.0229
18.16514,337.0947,357.3027
17.8047,337.6801,357.5224
17.34949,338.3183,357.7903
16.16473,339.7625,358.399
15.49751,340.5324,358.722
14.08836,342.0485,359.3982
13.32441,342.7765,359.7619
11.73517,344.1732,0.4124492
10.94335,344.8891,0.6874346
9.409292,346.3244,1.268301
8.675037,346.9953,1.535938
7.96353,347.6257,1.794202
6.663832,348.7348,2.237953
6.043149,349.2845,2.476768
4.877065,350.5047,2.984114
4.308386,351.1952,3.233176
3.267583,352.5482,3.674823
2.774026,353.1673,3.942065
2.323768,353.7199,4.190011
1.468862,354.7939,4.664093
1.030851,355.4274,4.941449
0.2257463,356.7344,5.389395
359.765,357.3793,5.636321
358.8273,358.6302,6.073509
358.2975,359.2148,6.280647
357.7385,359.8336,6.452088
356.4824,1.067047,6.767533
355.7771,1.721507,6.89455
354.2852,3.07973,7.072649
353.5529,3.76293,7.117019
352.0529,5.030891,7.165996
351.2993,5.633858,7.17632
349.8575,6.875669,7.263918
349.1461,7.524782,7.261769
348.4988,8.154868,7.254281
347.2017,9.342889,7.202982
346.5952,9.898626,7.157994
345.4086,11.10138,7.017067
344.8748,11.62866,6.936736
344.3813,12.16385,6.86974
343.447,13.10119,6.733608
343.0655,13.50503,6.725868
342.3778,14.24212,6.648183
342.1037,14.56713,6.616734
341.6108,15.2362,6.590378
341.45,15.5249,6.595922
341.0948,15.99445,6.637404
340.9532,16.18437,6.621259
340.7628,16.6505,6.58276
340.7722,16.84258,6.539562
340.8581,17.06168,6.455
341.2275,17.39604,6.228412
341.5546,17.5657,6.143099
342.5102,17.79903,6.000166
343.1161,17.89828,5.991027
344.4431,18.06947,5.984634
345.1817,18.17319,6.039592
345.9406,18.26878,6.086881
347.5105,18.48321,6.108774
348.2829,18.58913,6.116831
349.8163,18.77392,6.135047
350.5558,18.86492,6.145157
352.0622,19.04092,6.153455
352.7708,19.12711,6.12421
354.1625,19.30436,6.020579
354.8429,19.39997,5.942533
355.4861,19.5053,5.866446
356.8127,19.63936,5.662926
357.4951,19.71171,5.567881
359.0299,19.7962,5.37333
359.8414,19.78504,5.313863
1.477264,19.83696,5.110517
2.34367,19.86354,4.956854
3.235811,19.87645,4.790067
5.037324,19.84191,4.55312
5.865427,19.84768,4.438371
7.435869,19.8666,4.183523
8.177948,19.87052,4.076241
9.583681,19.915,3.867554
10.25127,19.91152,3.756211
10.84189,19.8894,3.654266
11.98544,19.87001,3.394475
12.5079,19.80351,3.335165
13.56633,19.6351,3.287274
14.09151,19.58894,3.231115
15.00496,19.53852,3.125775
15.3588,19.53942,3.058032
16.01677,19.51182,2.899308
16.33304,19.5199,2.81698
16.5916,19.54639,2.732847
17.04261,19.5979,2.581666
17.22565,19.63384,2.522597
17.49073,19.68618,2.361666
17.59858,19.69921,2.295061
17.69984,19.72009,2.235898
17.84294,19.76621,2.063488
17.94517,19.77176,1.9958
18.10341,19.69551,1.89219
18.17899,19.63411,1.853929
18.33633,19.50023,1.731802
18.40605,19.45206,1.665763
18.5415,19.38055,1.571322
18.57111,19.32707,1.538379
18.64358,19.26632,1.495578
18.68176,19.23462,1.496147
18.69957,19.18455,1.512892
18.75789,19.09882,1.520983
18.79735,19.03863,1.503394
18.84716,18.9235,1.505272
18.85213,18.8697,1.507863
18.81547,18.71795,1.486141
18.78064,18.61064,1.447887
18.73627,18.50535,1.425237
18.64063,18.31073,1.353644
18.58066,18.19052,1.331974
