Yaw,Pitch,Roll
332.4651,345.0284,7.939079
332.4438,344.8784,7.983616
332.5056,344.7016,8.034533
332.5694,344.488,8.028168
332.7461,344.1924,8.024602
332.8027,344.0506,8.12002
332.8479,343.9502,8.240207
332.9869,343.7714,8.356491
333.048,343.67,8.363523
333.1499,343.5699,8.357304
333.1794,343.5468,8.358541
333.1969,343.4297,8.387934
333.1869,343.3186,8.395514
333.184,343.2361,8.358756
333.1486,342.9637,8.299597
333.1606,342.8903,8.26155
333.1989,342.8549,8.26392
333.2375,342.8663,8.270448
333.4009,342.8934,8.194446
333.4858,342.9788,8.169263
333.6064,343.3476,8.245654
333.6429,343.5581,8.281223
333.6641,343.7138,8.272796
333.7242,343.7115,8.098599
333.7354,343.5942,8.011921
333.674,343.4621,7.890411
333.6266,343.1902,7.807257
333.4975,342.4183,7.832736
333.4395,342.1658,7.851833
333.3524,341.8689,7.84239
333.296,341.7317,7.88351
333.274,341.6308,7.91878
333.3502,341.6901,8.037362
333.4435,341.7691,8.102182
333.6458,342.0963,8.175666
333.7414,342.3221,8.195482
333.838,342.8574,8.271441
333.8562,343.1523,8.325484
333.8224,343.508,8.391839
333.678,344.3789,8.509492
333.576,344.9155,8.565348
333.3494,346.0962,8.682759
333.2554,346.6643,8.68707
333.0699,347.6453,8.667393
332.9896,348.202,8.647374
332.8389,349.311,8.59555
332.8024,349.8652,8.525995
332.7742,350.4252,8.422888
332.7535,351.5404,8.132013
332.7504,352.1359,7.977908
332.7766,353.3811,7.579631
332.8194,353.9936,7.330496
332.8363,355.1107,6.96396
332.8756,355.6401,6.775686
332.8905,356.1518,6.642108
332.9522,357.2193,6.33583
332.9905,357.7166,6.149292
333.1102,358.7267,5.884726
333.1627,359.2919,5.798479
333.3089,0.5638065,5.643773
333.394,1.266452,5.53573
333.5653,2.706661,5.248347
333.6371,3.393231,5.063372
333.699,4.083592,4.905877
333.8129,5.510915,4.612423
333.8767,6.254772,4.489522
333.9623,7.575426,4.31719
333.9842,8.065107,4.23838
334.0647,9.011159,4.079963
334.0736,9.502991,4.016249
334.1092,10.00414,3.918932
334.147,10.98207,3.765763
334.1848,11.42589,3.658678
334.2372,12.28305,3.460805
334.2813,12.72418,3.377335
334.4812,13.61209,3.226079
334.6581,14.01624,3.18835
334.871,14.37675,3.150502
335.5743,15.14438,3.050189
336.0896,15.56632,3.02368
337.3752,16.36264,2.98651
338.179,16.62185,3.03156
339.8674,16.93544,3.268132
340.8095,17.04879,3.379408
342.6522,17.29803,3.617579
342.6522,17.29803,3.617579
344.5979,17.63684,3.947309
346.5688,17.60979,4.173033
347.496,17.58938,4.258887
349.2383,17.61169,4.392149
350.068,17.63449,4.44212
351.5959,17.65958,4.514073
352.3308,17.6782,4.548424
353.0338,17.69088,4.560992
354.3608,17.72947,4.558599
355.0331,17.73433,4.559476
356.3401,17.71015,4.527395
357.0208,17.67976,4.474166
358.5084,17.57258,4.334414
359.3091,17.514,4.278842
0.933498,17.38312,4.231581
1.743925,17.32968,4.154272
2.586277,17.30328,4.09188
4.260819,17.24276,3.994258
5.068844,17.22032,3.931382
6.566883,17.20807,3.82392
7.291902,17.23862,3.788904
7.948486,17.24681,3.755327
9.156009,17.258,3.707554
9.735053,17.21439,3.658256
10.83059,17.07037,3.601586
11.31189,17.02763,3.573478
12.18659,17.00734,3.51521
12.58079,16.99672,3.494703
13.23434,16.94835,3.499608
13.52519,16.90825,3.5094
13.97634,16.83657,3.484266
14.22806,16.80661,3.483102
14.42537,16.78193,3.477871
14.70911,16.7973,3.436027
14.81258,16.8249,3.409984
14.99013,16.88073,3.375482
15.03418,16.87178,3.316702
15.13161,16.85613,3.144014
15.17404,16.83321,3.078803
15.18465,16.83271,3.019171
15.27201,16.80784,2.856926
15.31101,16.78425,2.769106
15.37901,16.74712,2.645693
15.39612,16.7071,2.614271
15.44095,16.5999,2.541725
15.48044,16.55107,2.523371
15.50405,16.51588,2.503175
15.54682,16.40092,2.463948
15.57085,16.34748,2.437371
15.5892,16.21361,2.405209
15.57161,16.13097,2.402617
15.53643,16.02377,2.41582
15.52009,15.96072,2.381965
15.44688,15.84869,2.321964
15.4124,15.79035,2.314644
15.37648,15.70821,2.292763
15.27222,15.47256,2.278709
15.22164,15.30472,2.26221
15.10969,14.99219,2.221709
15.0209,14.81109,2.198473
14.84308,14.46365,2.159941
14.72996,14.27517,2.140643
14.61447,14.07489,2.127297
14.31198,13.60798,2.008528
14.13558,13.36976,1.961443
13.72151,12.83645,1.879629
13.49591,12.55034,1.837591
13.04592,11.99579,1.719192
12.81822,11.71,1.67315
12.35841,11.12177,1.622706
