Yaw,Pitch,Roll
351.6007,336.7578,4.815375
351.5938,336.8112,4.803514
351.6027,336.8185,4.818303
351.6102,336.8099,4.812076
351.6422,336.7805,4.79764
351.6669,336.763,4.794502
351.6867,336.7479,4.805312
351.7101,336.761,4.77523
351.7504,336.7961,4.766434
351.7766,336.8182,4.743801
351.8349,336.8323,4.71561
351.8668,336.8486,4.695399
351.9025,336.9004,4.657834
351.9109,336.926,4.64962
351.9272,336.9452,4.650746
351.9961,336.9873,4.623668
352.0393,336.9796,4.585769
352.1094,336.9487,4.594919
352.163,336.9962,4.582735
352.242,337.0306,4.559814
352.3101,337.0301,4.523991
352.5002,337.1018,4.374126
352.6136,337.1782,4.301082
352.7582,337.2596,4.214759
353.132,337.4568,4.081721
353.3639,337.5687,4.000414
353.8902,337.7391,3.835571
354.2069,337.7956,3.764779
354.9125,337.8773,3.593956
355.265,337.9102,3.526685
355.6303,337.955,3.478134
356.4266,338.0014,3.344343
356.8241,338.0113,3.271246
357.5906,338.0248,3.121254
357.9864,338.0327,3.027117
358.7893,338.0365,2.848157
359.1993,338.0327,2.746999
359.6009,338.0215,2.660574
0.3600451,338.0594,2.499895
0.731491,338.0959,2.442888
1.417737,338.1972,2.324089
1.730803,338.2824,2.267305
2.269443,338.4676,2.214393
2.483698,338.5856,2.193312
2.868069,338.7825,2.144248
3.013614,338.951,2.122704
3.163527,339.1282,2.102347
3.452049,339.5754,2.022027
3.60343,339.852,1.948049
3.901455,340.5562,1.778753
4.041551,340.9851,1.712281
4.369868,341.9011,1.626221
4.589872,342.2655,1.56554
4.853378,342.5129,1.47784
5.589656,342.962,1.183851
5.980647,343.3061,1.059265
6.746549,343.9714,0.9193273
7.130295,344.2576,0.8693028
7.850771,344.845,0.7597083
8.170245,345.1416,0.7545297
8.759136,345.8276,0.7652152
9.036392,346.2435,0.7493829
9.295412,346.6909,0.7312413
9.76747,347.5188,0.8186851
9.965425,347.8287,0.8587925
10.28542,348.3814,0.9121484
10.42331,348.7222,0.9288995
10.63696,349.4562,0.9537743
10.74988,349.8211,0.9602882
10.82722,350.1844,0.9660751
10.93894,350.8912,0.9280333
10.97675,351.2778,0.9150519
10.98668,352.2259,0.9084281
10.96242,352.7813,0.9090097
10.9275,353.8006,0.8760997
10.91942,354.1949,0.8217496
10.9235,354.6254,0.7485414
10.92015,355.5427,0.694424
10.92178,356.0099,0.7211295
10.9287,356.8244,0.826135
10.93189,357.1678,0.846736
10.93586,357.7949,0.8759955
10.93341,358.0989,0.8774938
10.8772,358.6927,0.903797
10.8481,358.969,0.9042242
10.82916,359.2125,0.8815892
10.74638,359.6745,0.8821751
10.69068,359.9279,0.9030371
10.56775,0.4774541,0.8779166
10.49216,0.7680274,0.8557572
10.34747,1.339796,0.7767648
10.28051,1.608389,0.7529633
10.17447,2.102288,0.6979914
10.11324,2.366059,0.6786658
10.06754,2.646142,0.6710157
9.996274,3.171373,0.6360922
9.979555,3.390961,0.6192833
9.986195,3.674263,0.6218635
10.0139,3.735652,0.6405706
10.0586,3.893862,0.6926121
10.09734,3.993313,0.6991885
10.15339,4.038101,0.6794064
10.34081,4.017203,0.5996782
10.43798,4.033259,0.5744309
10.66626,4.072127,0.571831
10.8112,4.095905,0.5738298
11.20658,4.154193,0.5232878
11.4822,4.183389,0.5194454
11.77141,4.198824,0.5377046
12.4195,4.253941,0.5823693
12.75724,4.258543,0.606975
13.47253,4.273036,0.6593359
13.82664,4.28425,0.6739627
14.53441,4.301152,0.7318133
14.88271,4.307754,0.7839652
15.49736,4.314187,0.8530381
15.8129,4.293854,0.8614408
16.11399,4.282974,0.8619977
16.66696,4.280807,0.8914947
16.91561,4.2737,0.9049882
17.37827,4.193472,0.8936773
17.60566,4.162792,0.9101871
17.98409,4.097428,0.8989682
18.13854,4.074431,0.9017585
18.47589,4.026539,0.8794137
18.59351,3.981998,0.8980933
18.70528,3.943048,0.9077067
18.87951,3.897763,0.9104872
18.95263,3.871782,0.8774876
19.07878,3.864687,0.7875046
19.11048,3.847924,0.7703338
19.18186,3.780051,0.7518758
19.19413,3.768612,0.7387254
19.19755,3.758499,0.7107857
19.16028,3.720348,0.6678763
19.12768,3.662124,0.6413472
19.09179,3.579551,0.5830839
19.05316,3.529039,0.5951278
19.06444,3.467646,0.5568253
19.05693,3.451003,0.5532643
19.05091,3.407676,0.5455337
19.04331,3.347128,0.555934
19.04713,3.304977,0.5499786
19.03864,3.233317,0.545485
19.04639,3.193931,0.5392019
19.03436,3.141443,0.5195094
19.02069,3.110844,0.5124066
18.99838,3.090847,0.5151113
18.97599,3.078465,0.5216112
18.94986,3.059508,0.5185673
18.90207,3.018865,0.5096718
18.87024,3.001705,0.4960127
18.77135,2.881951,0.5548447
18.71646,2.814043,0.5868205
18.61148,2.664171,0.607959
18.5526,2.580835,0.5909925
18.48338,2.534826,0.6073281
18.32637,2.440063,0.6900689
18.23062,2.404241,0.7410653
18.04826,2.308038,0.7917174
17.9374,2.263749,0.8299671
17.71945,2.189417,0.8858669
