Yaw,Pitch,Roll
354.1037,347.4498,2.75218
354.1074,347.4048,2.752191
354.1524,347.2826,2.741743
354.1954,347.2192,2.766961
354.2484,347.0539,2.822619
354.2709,346.9933,2.838345
354.2924,346.9541,2.863849
354.3096,346.91,2.874633
354.3304,346.8985,2.851993
354.3138,346.855,2.819546
354.292,346.8314,2.794916
354.2239,346.7916,2.749834
354.1722,346.7853,2.730494
354.0829,346.7807,2.694405
354.0437,346.7683,2.678025
354.0036,346.757,2.670202
353.9222,346.7568,2.667297
353.9064,346.7399,2.666731
353.8696,346.7494,2.684729
353.8653,346.7594,2.697316
353.8774,346.7352,2.717272
353.9037,346.7476,2.718186
354.0453,346.8467,2.673504
354.1802,346.9199,2.592503
354.3462,347.0029,2.49825
354.8034,347.3527,2.289676
355.0722,347.5806,2.215631
355.7384,348.1711,2.033589
356.1181,348.5121,1.929128
356.9567,349.2142,1.771335
357.4352,349.5897,1.77592
357.9278,349.9945,1.77398
359.1087,350.9048,1.660521
359.6982,351.3114,1.647246
0.9649828,352.06,1.669533
1.578848,352.4591,1.690566
2.758162,353.2605,1.842352
3.241276,353.5759,1.96658
4.150486,354.0969,1.97117
4.505075,354.3959,1.945212
4.845205,354.7175,1.923905
5.456075,355.3658,1.758693
5.697229,355.6448,1.674191
6.090985,356.063,1.4908
6.26591,356.279,1.433343
6.552815,356.7808,1.298454
6.696571,357.0671,1.218661
6.864305,357.3402,1.113096
7.205564,357.909,0.9329706
7.356943,358.1799,0.8851326
7.68478,358.6846,0.7780923
7.857302,358.9794,0.7103854
8.161848,359.5123,0.6172248
8.295388,359.6939,0.6003702
8.47995,359.9136,0.5842493
8.576394,0.005380321,0.5495486
8.665367,0.1100405,0.5266911
8.92666,0.2828029,0.4481133
9.121342,0.3540595,0.4204433
9.654299,0.6444845,0.3897184
9.958405,0.8411346,0.4305167
10.65726,1.282992,0.4939498
11.06003,1.509268,0.5365044
11.47049,1.748261,0.5478473
12.31825,2.227263,0.6135831
12.77499,2.451056,0.6394475
13.60589,2.891624,0.761596
14.01253,3.124621,0.8423675
14.81768,3.521522,0.9846061
15.21362,3.669116,1.058393
15.91099,3.923761,1.197656
16.24358,4.035661,1.255867
16.55708,4.138584,1.316385
17.10543,4.38097,1.386317
17.34641,4.508966,1.394498
17.73159,4.709677,1.482207
17.89371,4.818869,1.513413
18.13569,5.042337,1.545805
18.24395,5.184762,1.536669
18.35347,5.3347,1.509719
18.45745,5.706652,1.556612
18.51132,5.903275,1.565212
18.59303,6.339913,1.605166
18.62221,6.579803,1.629494
18.6936,7.064037,1.63748
18.70557,7.293811,1.627274
18.73356,7.495983,1.612029
18.78404,7.865466,1.598063
18.81547,8.022454,1.576574
18.86761,8.2947,1.52243
18.89152,8.41553,1.497357
18.8866,8.67208,1.478197
18.86323,8.755865,1.480523
18.77061,8.853334,1.481974
18.68583,8.872578,1.482336
18.58671,8.897929,1.482617
18.24791,8.903378,1.509106
18.02551,8.892118,1.510774
17.43415,8.916673,1.45822
17.10039,8.91574,1.409712
16.31031,8.928638,1.290088
15.92347,8.962519,1.243895
15.4896,8.970169,1.237207
14.59171,9.062742,1.212487
14.08733,9.151753,1.198262
13.06771,9.333141,1.138404
12.55103,9.381251,1.097193
11.50673,9.474215,0.98303
11.00277,9.501799,0.9497232
10.51431,9.537081,0.9266194
9.52141,9.626481,0.9022841
9.04003,9.662333,0.8797257
8.101534,9.656653,0.8169563
7.65977,9.651865,0.8021836
6.864235,9.616502,0.7357228
6.502795,9.623263,0.740222
5.882184,9.649483,0.7296652
5.609469,9.650217,0.7431242
5.338062,9.642422,0.7773474
4.848491,9.580477,0.8737378
4.621264,9.529623,0.9387373
4.21888,9.434171,1.02619
4.045257,9.377662,1.048997
3.719286,9.232481,1.132361
3.563247,9.159833,1.156201
3.268499,9.028189,1.199922
3.163863,8.95298,1.232026
3.060274,8.893431,1.285032
2.907886,8.770195,1.362164
2.864903,8.644936,1.413593
2.795355,8.377084,1.529153
2.75075,8.27267,1.62034
2.700948,8.074967,1.686498
2.683256,7.98209,1.692838
2.67741,7.903543,1.675834
2.666564,7.8049,1.708872
2.651135,7.754549,1.759737
2.653194,7.687165,1.792282
2.660412,7.659145,1.813531
2.65365,7.601326,1.856722
2.651163,7.569268,1.868575
2.657447,7.540661,1.877627
2.655069,7.414701,1.911134
2.666358,7.365832,1.920364
2.700085,7.211797,1.889257
2.726537,7.119894,1.873052
2.778735,6.972304,1.862296
2.808465,6.910619,1.86608
2.878261,6.804676,1.867774
2.917165,6.768451,1.852065
2.949138,6.713001,1.835628
3.05203,6.607211,1.821396
3.106674,6.529692,1.80917
