Yaw,Pitch,Roll
355.3501,343.1644,3.180119
354.9486,343.0192,3.403359
354.7612,342.9537,3.540195
354.4581,342.8717,3.765258
354.3395,342.8304,3.844685
354.229,342.8019,3.921495
354.1352,342.7717,3.973459
354.0016,342.7128,4.033647
353.9504,342.6616,4.098731
353.9444,342.6251,4.141092
353.9466,342.4903,4.140242
353.9593,342.436,4.114228
353.9742,342.4184,4.105243
354.0576,342.4295,4.097954
354.1364,342.4404,4.068282
354.2634,342.479,4.036218
354.3217,342.5002,4.041162
354.4897,342.5158,3.996273
354.598,342.4981,3.971563
354.885,342.4612,3.901661
355.0612,342.4336,3.854278
355.2814,342.4104,3.791811
355.8775,342.3393,3.634709
356.2682,342.3011,3.549985
357.2142,342.1699,3.372164
357.779,342.1231,3.248116
358.9553,341.9973,3.058507
359.5913,341.9316,2.933875
0.2284322,341.8974,2.826376
1.518332,341.8861,2.556051
2.165793,341.904,2.470409
3.419267,341.944,2.321313
4.007772,341.9474,2.246994
5.101161,341.8386,2.118091
5.655446,341.7439,2.027714
6.657742,341.5965,1.934378
7.151081,341.528,1.838401
7.629642,341.4731,1.767065
8.530378,341.3347,1.67032
8.919453,341.2385,1.637783
9.567247,341.078,1.519473
9.88148,341.0117,1.432057
10.39318,340.9418,1.225509
10.62606,340.9033,1.128625
10.82598,340.8603,1.01782
11.16967,340.7848,0.8675355
11.30285,340.7728,0.8048192
11.48507,340.7868,0.6931528
11.55859,340.7958,0.6374958
11.66851,340.7464,0.5278992
11.72171,340.7229,0.4839304
11.80384,340.6353,0.4472725
11.81254,340.5776,0.4493847
11.82619,340.5806,0.4228011
11.87784,340.5301,0.3839866
11.93312,340.533,0.3076525
12.10954,340.5954,0.1498394
12.21687,340.6468,0.111395
12.51422,340.7607,0.07406731
12.72033,340.8469,0.03290861
12.95241,340.9246,359.9759
13.47489,341.0652,359.8988
13.77598,341.1386,359.8667
14.41724,341.243,359.7921
14.74474,341.2894,359.7568
15.40438,341.4092,359.6991
15.76013,341.4584,359.6396
16.11892,341.5119,359.5959
16.83301,341.6265,359.4854
17.18682,341.6754,359.4397
17.9093,341.8424,359.3856
18.25826,341.9272,359.3779
18.90229,342.1115,359.3103
19.22514,342.226,359.3037
19.80906,342.4488,359.252
20.09447,342.5666,359.2047
20.36616,342.71,359.1641
20.88935,343.0436,359.048
21.11476,343.2383,358.9704
21.55364,343.7607,358.8118
21.74264,344.0759,358.7347
22.08202,344.8539,358.5436
22.21165,345.2442,358.4868
22.35589,345.602,358.4371
22.64828,346.2735,358.2007
22.75185,346.6368,358.0984
22.89722,347.3441,358.0156
22.93293,347.6604,358.0272
23.01249,348.2033,358.0081
23.02053,348.4526,358.0009
23.03663,348.6858,357.9881
23.03828,349.1429,357.9871
23.02977,349.4104,357.9806
22.9767,349.8896,357.9985
22.95046,350.1019,358.0095
22.93457,350.5194,357.9961
22.92884,350.7416,357.9996
22.94079,351.1376,357.9761
22.96086,351.3391,357.9451
22.98899,351.5352,357.907
23.02258,351.931,357.8234
23.03633,352.1487,357.7765
23.06797,352.5123,357.6967
23.08182,352.6858,357.6688
23.11173,352.861,357.6255
23.15203,353.2206,357.5877
23.17918,353.524,357.5731
23.20332,353.6523,357.5906
23.22412,353.7505,357.5903
23.25977,353.9011,357.5843
23.26752,353.9802,357.5889
23.27836,354.1328,357.5654
23.28297,354.1928,357.5309
23.28135,354.2984,357.5134
23.26163,354.3437,357.5408
23.26018,354.3999,357.5478
23.24802,354.4997,357.5277
23.23276,354.544,357.5285
23.22983,354.5354,357.5249
23.22149,354.5038,357.5173
23.23318,354.3914,357.4587
23.234,354.3611,357.4573
23.26203,354.3412,357.4353
23.26205,354.3075,357.4138
23.2774,354.2837,357.4154
23.26246,354.2047,357.4449
23.26003,354.1736,357.4536
23.2257,354.1358,357.4881
23.21276,354.1313,357.5086
23.14935,354.1015,357.5449
23.10946,354.0923,357.5709
23.08169,354.0724,357.5816
22.99143,353.941,357.6315
22.95612,353.8668,357.6625
22.84358,353.7407,357.706
