Yaw,Pitch,Roll
343.9736,338.5569,5.365636
344.0166,338.5055,5.36082
344.0499,338.4536,5.361688
344.1154,338.4386,5.368603
344.1356,338.4371,5.395998
344.1562,338.4677,5.462011
344.1523,338.4463,5.505097
344.1018,338.428,5.632549
344.0834,338.412,5.654496
344.0756,338.3881,5.667488
344.0865,338.3123,5.6225
344.0788,338.3056,5.57018
344.0391,338.3431,5.554928
344.0305,338.3609,5.54882
344.0061,338.4333,5.564433
344.0065,338.4773,5.55616
344.0021,338.541,5.575904
344.0309,338.5684,5.547133
344.0423,338.5878,5.570304
344.0815,338.6305,5.588398
344.1157,338.6761,5.557137
344.2072,338.7355,5.513315
344.2535,338.7724,5.511161
344.4206,338.8082,5.44082
344.5481,338.8218,5.394172
344.906,338.8676,5.298437
345.1804,338.9259,5.221462
345.472,338.9801,5.172185
346.2506,339.1253,5.035151
346.7225,339.1565,4.986772
347.7506,339.1305,4.938859
348.277,339.1109,4.913894
349.3345,339.037,4.869799
349.9099,339.0075,4.834925
350.4955,338.9891,4.783557
351.7087,339.0164,4.616875
352.3192,338.9876,4.499274
353.5117,338.9372,4.226507
354.0555,338.935,4.100698
355.1604,339.0058,3.899214
355.7311,339.0381,3.775176
356.8439,339.0967,3.582997
357.3839,339.1198,3.479151
357.8479,339.1074,3.448111
358.5893,339.0555,3.411797
358.8766,339.0644,3.40775
359.3861,339.1149,3.358796
359.6279,339.1649,3.310755
0.01400885,339.3139,3.216051
0.1487552,339.4189,3.192827
0.2683952,339.5594,3.150575
0.4747738,340.02,3.054797
0.5438412,340.3268,3.030076
0.5116363,341.2578,3.252088
0.404582,341.8908,3.423777
0.1984929,343.4,3.761305
0.1405389,344.1348,3.875554
0.08476856,344.8513,3.912688
0.07273373,346.1611,3.86075
0.1156191,346.7682,3.768604
0.2436679,347.928,3.650327
0.3340317,348.4633,3.620382
0.5839009,349.4175,3.431397
0.7377465,349.7751,3.308309
1.087646,350.3736,3.111741
1.27406,350.6292,3.031534
1.447058,350.8756,2.999692
1.774713,351.3378,3.001441
1.943947,351.4909,2.992365
2.334382,351.7235,2.895527
2.550416,351.8509,2.787883
3.03456,352.1248,2.629173
3.343855,352.2577,2.513994
4.278902,352.3123,2.239798
4.828857,352.3072,2.179556
5.508205,352.3008,2.065499
6.918542,352.2365,1.832104
7.703596,352.2029,1.699558
9.365376,352.1538,1.493242
10.21291,352.1232,1.403382
11.9311,352.0694,1.249051
12.77773,352.1084,1.187844
13.5987,352.1554,1.113746
15.19538,352.2673,0.9639093
15.94999,352.3465,0.8970347
17.33213,352.5412,0.7226137
