Yaw,Pitch,Roll
353.1519,345.3787,3.963079
353.1591,345.2307,3.971127
353.1662,345.1574,3.98048
353.1767,345.0996,3.971738
353.194,345.0874,3.953091
353.2245,345.1004,3.945056
353.2697,345.1124,3.890499
353.2876,345.1335,3.86883
353.3345,345.1896,3.851874
353.3745,345.2181,3.845919
353.4395,345.2435,3.78724
353.4503,345.2434,3.788708
353.4898,345.2812,3.75051
353.5126,345.3134,3.754775
353.5211,345.3182,3.751231
353.5249,345.2947,3.781581
353.5253,345.2929,3.793986
353.5331,345.3074,3.788328
353.5529,345.3128,3.742829
353.6167,345.3452,3.650456
353.6258,345.4037,3.626411
353.6686,345.5427,3.652259
353.6667,345.6034,3.657505
353.6769,345.6479,3.654399
353.6725,345.6985,3.64328
353.6595,345.711,3.665564
353.6031,345.7068,3.698594
353.5867,345.697,3.707022
353.5328,345.6876,3.73632
353.5052,345.6963,3.727309
353.4939,345.7051,3.726532
353.4434,345.7736,3.764219
353.4167,345.8094,3.784993
353.3949,345.9226,3.79687
353.3773,345.9821,3.818245
353.3372,346.078,3.807387
353.3246,346.1017,3.807193
353.3029,346.1345,3.826576
353.2753,346.2,3.842674
353.2411,346.2396,3.857951
353.1718,346.3144,3.891351
353.1024,346.3528,3.903529
352.9879,346.4365,3.955668
352.9144,346.4669,4.002482
352.77,346.5822,4.062548
352.7009,346.6365,4.084189
352.663,346.7133,4.08195
352.5501,346.8727,4.068658
352.491,346.9648,4.074658
352.375,347.1784,4.149279
352.3179,347.2883,4.184773
352.1931,347.514,4.254932
352.1537,347.6262,4.290042
352.085,347.7602,4.349264
351.9589,348.0188,4.465279
351.864,348.1542,4.503364
351.6848,348.4419,4.588558
351.5821,348.6204,4.632707
351.3826,349.015,4.69343
351.2803,349.2155,4.720671
351.0444,349.6864,4.79338
350.9266,349.92,4.834397
350.8275,350.1506,4.857677
350.6012,350.6158,4.906808
350.5025,350.864,4.911067
350.3095,351.4094,4.960954
350.2161,351.6829,4.968374
350.0298,352.2693,4.970509
349.9401,352.5624,4.954532
349.8476,352.8499,4.971756
349.6589,353.4441,4.973597
349.5864,353.7287,5.000052
349.4338,354.3253,5.030678
349.3436,354.662,5.063941
349.1813,355.3065,5.116058
349.0972,355.6094,5.121989
348.9609,356.2025,5.038017
348.8857,356.5202,5.007635
348.8232,356.8374,4.989738
348.6961,357.4476,4.928192
348.6079,357.69,4.929134
348.4565,358.054,4.922899
348.3857,358.2062,4.906147
348.2505,358.53,4.898252
348.1945,358.6839,4.87538
348.1525,358.8403,4.863209
348.1022,359.1092,4.835802
348.0866,359.2304,4.825656
348.1053,359.4763,4.788658
348.1242,359.5894,4.769544
348.1947,359.7888,4.696635
348.2355,359.8842,4.657448
348.3262,0.03795272,4.58411
348.3791,0.09710608,4.546964
