Yaw,Pitch,Roll
357.2487,343.0952,5.439686
357.1736,343.0445,5.416312
357.1538,343.0252,5.392826
357.0911,343.0192,5.359593
357.0654,343.0302,5.368724
357.016,343.0522,5.385014
357.0026,343.0552,5.392235
356.9892,343.0468,5.374566
356.9869,343.0137,5.36743
356.979,343.0049,5.371007
356.9811,342.956,5.379653
356.9919,342.9437,5.373336
357.0168,342.9049,5.343663
357.0433,342.9013,5.288658
357.0678,342.909,5.267088
357.0709,342.9291,5.232978
357.089,342.9449,5.20439
357.1066,342.9791,5.162062
357.1055,342.9801,5.149913
357.1254,343.0007,5.083441
357.1396,343.0107,5.071106
357.1607,343.0134,5.062535
357.1759,343.0017,5.032235
357.2055,342.9856,5.007057
357.2107,342.9835,4.995699
357.2214,342.9796,4.971422
357.2413,342.9843,4.936386
357.2426,342.9603,4.931192
357.2661,342.9527,4.904076
357.2831,342.9549,4.893045
357.319,342.9207,4.862294
357.4446,342.9136,4.700196
357.5105,342.9251,4.655567
357.6824,342.9671,4.585896
357.8129,342.9628,4.5051
358.0999,342.9327,4.33674
358.2856,342.9029,4.290186
358.7107,342.8391,4.121603
358.9485,342.7877,4.027763
359.513,342.7465,3.883864
359.8069,342.7251,3.840735
0.1241692,342.6879,3.783795
0.7790346,342.6533,3.6546
1.110549,342.6504,3.593681
1.756556,342.6556,3.453677
2.077368,342.6544,3.383126
2.689074,342.623,3.205142
2.978365,342.5993,3.107854
3.259821,342.5741,3.004664
3.748735,342.5324,2.814852
3.973472,342.5239,2.73327
4.372659,342.5084,2.572857
4.555202,342.4996,2.481793
4.851062,342.5131,2.353758
4.982714,342.5347,2.292133
5.111613,342.5295,2.248352
5.31769,342.5098,2.18335
5.410137,342.5251,2.169166
5.589126,342.5207,2.097438
5.679949,342.5608,2.046967
5.828856,342.7099,1.990481
5.879427,342.8217,1.975474
6.017392,343.0817,1.89359
6.065703,343.2377,1.847138
6.143142,343.3988,1.785393
6.239716,343.7493,1.751765
6.299702,343.9554,1.747895
6.389187,344.3596,1.733308
6.442048,344.572,1.749961
6.517607,344.9616,1.765882
6.549352,345.1859,1.752288
6.621117,345.6421,1.726611
6.659927,345.8889,1.73798
6.680231,346.1291,1.748554
6.735878,346.5743,1.746728
6.758855,346.8048,1.74692
6.822547,347.2523,1.735746
6.866743,347.4622,1.723674
6.949009,347.8751,1.705934
6.995328,348.0797,1.715353
7.043254,348.2605,1.704727
7.150928,348.5862,1.712315
7.214616,348.7502,1.725813
7.338889,349.0462,1.757367
7.384674,349.1316,1.813104
7.482084,349.3426,1.871042
7.522144,349.4489,1.907986
7.575656,349.5398,1.903591
7.688761,349.7544,1.877814
7.719766,349.8784,1.872166
7.77194,350.157,1.914431
7.785437,350.3004,1.95096
7.818043,350.6118,1.981933
7.828809,350.7778,2.002739
7.85043,351.1273,2.076457
7.857178,351.2887,2.107421
7.875834,351.4421,2.134235
7.903617,351.741,2.184742
7.923627,351.8929,2.199576
7.998362,352.128,2.194731
8.029176,352.2362,2.201309
8.123082,352.4162,2.219198
8.14916,352.5022,2.225618
8.19411,352.5701,2.21471
8.277414,352.6898,2.192638
8.299652,352.7451,2.202744
8.357663,352.8526,2.213196
8.387095,352.8798,2.203682
8.432182,352.9541,2.201237
8.442499,352.9673,2.199658
8.444693,353.0079,2.218499
8.453229,353.0174,2.226195
8.448369,352.98,2.253548
8.425451,352.9313,2.275321
8.397015,352.8932,2.288074
