L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.9519,0.5365651,1.370298E-07,357.6071,0.5360984,-7.254058E-08
359.974,359.0001,-2.384405E-07,357.8403,359.0008,9.006013E-08
0.006166218,353.5058,2.070073E-07,357.5521,353.5117,-1.476883E-07
0.006165725,353.5058,1.134947E-07,357.5521,353.5117,4.027862E-08
0.03438319,353.5058,3.843297E-07,357.7786,353.5107,-5.370494E-07
0.03438262,353.5058,1.487389E-07,357.7786,353.5107,2.550985E-07
0.5291545,354.0058,-1.961732E-07,357.8413,354.0098,-2.682691E-08
0.5291553,354.0058,-3.739027E-07,357.8413,354.0098,-4.024036E-08
0.8269177,354.0062,1.542557E-07,358.3581,354.008,-4.024049E-08
1.388607,353.2575,-3.291114E-07,358.8889,353.2568,-7.388226E-08
1.388608,353.2575,3.291114E-07,358.8889,353.2568,9.403197E-08
1.649183,352.7586,1.882646E-07,358.9059,352.7569,-6.051385E-08
1.649184,352.7586,5.513464E-07,358.9059,352.7569,2.823979E-07
1.633753,352.5087,1.076404E-07,358.6508,352.5077,3.027394E-07
1.122328,352.5071,2.55647E-07,358.6078,352.5078,1.950987E-07
1.115891,352.5008,0.003157367,358.6013,352.5017,0.003432339
1.1289,352.0072,-2.694215E-07,358.6004,352.008,3.435118E-07
1.128902,352.0072,-1.347108E-07,358.6004,352.008,-4.041315E-08
1.160205,352.0073,-2.828926E-07,358.84,352.0073,-4.714875E-07
1.160401,352.0073,1.683884E-07,358.8401,352.0073,-2.492148E-07
1.160399,352.0073,-1.279752E-07,358.8401,352.0073,2.828926E-07
1.15686,352.257,2.692593E-08,358.8438,352.257,3.029167E-07
1.303987,352.1317,4.040099E-08,358.6966,352.1317,-1.88538E-07
1.303986,352.1317,1.144695E-07,358.6966,352.1317,-4.780785E-07
1.303988,352.1317,2.087384E-07,358.6966,352.1317,1.144695E-07
1.156863,352.257,-4.308149E-07,358.8438,352.257,-3.90426E-07
1.679988,352.2599,-1.346287E-07,359.1461,352.2575,-3.500366E-07
2.648485,0.004675591,-1.014195E-07,0.7593876,0.004679681,-1.391994E-08
2.648484,0.004675357,-1.991522E-07,0.7593872,0.004680524,-2.410944E-07
2.937214,9.241912,-2.703132E-08,1.342417,9.251365,-1.216442E-07
2.937213,9.241913,-1.351566E-07,1.342417,9.251363,-2.432884E-07
2.597959,11.49456,3.539444E-07,1.349121,11.50296,-5.44546E-08
