Yaw,Pitch,Roll
349.7358,338.7964,5.932781
349.6789,338.7653,5.990932
349.5973,338.6815,6.119534
349.5524,338.6104,6.204442
349.5075,338.5253,6.273692
349.4355,338.4601,6.352706
349.4034,338.4698,6.400616
349.4059,338.6261,6.428434
349.432,338.7179,6.406965
349.4673,338.8378,6.40903
349.4956,338.9087,6.407186
349.5428,338.9646,6.368381
349.6009,339.1133,6.34047
349.6166,339.2176,6.34
349.6613,339.4808,6.249239
349.6941,339.6543,6.177844
349.8572,340.1078,5.875235
349.9391,340.4123,5.717978
350.0799,340.8925,5.575805
350.0827,340.9076,5.602442
350.1043,340.9278,5.607718
350.1321,341.0043,5.72725
350.1863,341.0508,5.760503
350.3741,341.1554,5.787707
350.4771,341.1517,5.833902
350.7011,341.0966,5.840156
350.7834,341.0166,5.900453
350.8828,340.9231,5.95282
351.2172,340.6849,5.883715
351.4453,340.5912,5.796645
352.0064,340.3997,5.680679
352.3253,340.287,5.608198
352.9927,339.9734,5.448567
353.3916,339.8572,5.281465
354.2139,339.7385,5.075638
354.6556,339.7386,4.968823
355.0827,339.6901,4.900599
355.9641,339.5605,4.703529
356.3965,339.489,4.594805
357.2016,339.4351,4.437552
357.5889,339.4549,4.365664
358.4524,339.4333,4.195352
358.8895,339.3856,4.105251
359.3231,339.3614,3.98654
0.1616307,339.4359,3.795729
0.5558864,339.4833,3.759353
1.297956,339.5643,3.806925
1.610213,339.5818,3.853038
2.151572,339.4945,3.860286
2.412619,339.4692,3.832263
3.081384,339.4872,3.525685
3.424685,339.5249,3.381099
3.779195,339.5598,3.2677
4.414622,339.6111,3.146351
4.733082,339.6214,3.126425
5.456787,339.6151,2.978718
5.816333,339.6178,2.898516
6.527912,339.7079,2.761576
6.842232,339.7942,2.72347
7.126144,339.8522,2.69496
7.510437,339.9743,2.635115
7.646386,340.0406,2.608583
7.817224,340.1542,2.576521
7.863639,340.2238,2.553149
7.915618,340.3085,2.459566
7.932157,340.2872,2.405895
7.945964,340.2093,2.330645
7.948808,340.1454,2.319788
7.957096,340.071,2.324846
8.056664,339.9907,2.2122
8.117252,339.9627,2.142066
8.246669,339.9291,2.050823
8.353089,339.9092,1.996226
8.659463,339.8638,1.852342
8.857253,339.8497,1.791532
9.091385,339.845,1.730473
9.63769,339.8464,1.604424
9.939651,339.8586,1.57292
10.5682,339.8395,1.479987
10.93913,339.8251,1.395062
11.74897,339.7937,1.213664
12.17641,339.7852,1.126184
12.62717,339.7731,0.9971477
13.63213,339.7247,0.7848967
14.15974,339.6918,0.6809316
15.21968,339.6121,0.4422195
15.74476,339.6002,0.3390288
16.8642,339.618,0.06574799
17.41665,339.6345,359.9463
18.48886,339.6775,359.7717
18.99445,339.7122,359.7292
19.49131,339.7432,359.7058
20.45481,339.717,359.6888
20.91335,339.695,359.6501
21.71714,339.5896,359.6258
22.13212,339.5777,359.5477
22.85728,339.6157,359.3324
23.20059,339.6241,359.2253
23.48014,339.6278,359.1653
24.03664,339.6364,359.021
24.27612,339.6208,358.962
24.79824,339.5605,358.8354
25.09222,339.5009,358.8863
25.66116,339.3507,359.111
25.91936,339.2777,359.2019
26.4814,339.1302,359.2368
26.77632,339.0511,359.1839
27.07169,339.0157,359.0938
27.56311,339.0087,358.8761
27.74689,339.035,358.7781
28.04007,339.0894,358.6443
28.17962,339.1115,358.5776
28.35023,339.158,358.4379
28.36717,339.1782,358.36
28.37569,339.1994,358.31
28.38407,339.1777,358.2879
28.36369,339.2116,358.2625
28.42099,339.2318,358.1474
28.45826,339.2014,358.1537
28.5945,339.2183,358.1172
28.6778,339.2249,358.0564
28.90959,339.261,357.8858
29.0245,339.2919,357.8545
29.13909,339.3303,357.8476
29.35443,339.4608,357.8253
29.44654,339.4911,357.8125
29.76535,339.5817,357.709
29.94305,339.6459,357.6819
