Yaw,Pitch,Roll
8.085155,337.1374,1.50694
8.100145,337.1488,1.481124
8.129515,337.1531,1.416485
8.139571,337.1262,1.411155
8.13986,337.1674,1.405777
8.146402,337.164,1.391388
8.169065,337.1446,1.309705
8.157114,337.16,1.292967
8.15869,337.2004,1.311813
8.127728,337.3138,1.330298
8.111168,337.3565,1.324132
8.039672,337.4304,1.307677
8.024048,337.4731,1.291311
7.951737,337.5017,1.293661
7.911252,337.5217,1.287508
7.826286,337.5475,1.31417
7.795044,337.542,1.323854
7.781531,337.5552,1.313173
7.71422,337.5591,1.32825
7.687119,337.5665,1.344525
7.634259,337.6314,1.355565
7.601301,337.6799,1.373281
7.472103,337.8143,1.505115
7.369716,337.9092,1.573477
7.229503,338.0419,1.667837
6.765587,338.3893,1.9607
6.469345,338.5856,2.109709
5.771763,339.0429,2.420364
5.354184,339.3064,2.612258
4.463623,339.7419,2.965832
3.983833,339.9075,3.120144
2.972896,340.3323,3.455881
2.462133,340.5468,3.62287
1.960217,340.7553,3.72756
0.9371492,341.2186,3.910031
0.4085096,341.4799,4.037566
359.356,342.089,4.28432
358.8219,342.4178,4.424526
357.7828,343.1035,4.633432
357.2976,343.4846,4.690489
356.8314,343.8972,4.762908
355.9359,344.7766,4.900025
355.51,345.2764,4.952918
354.7021,346.2669,5.02899
354.3544,346.8017,5.040661
353.7164,347.7968,4.975117
353.4167,348.2854,4.952222
352.9189,349.3149,4.915556
352.7133,349.8705,4.911265
352.5447,350.4223,4.898502
352.2558,351.5454,4.852469
352.1495,352.1041,4.827732
352.0239,353.247,4.769356
351.9826,353.7863,4.717106
351.9659,354.8131,4.602591
351.9807,355.3174,4.577353
352.0091,355.8246,4.568402
352.0967,356.83,4.50952
352.1855,357.3292,4.472657
352.3578,358.3269,4.432005
352.4406,358.8113,4.385641
352.635,359.7571,4.19781
352.7371,0.2179379,4.07155
352.9638,1.129451,3.863769
353.0963,1.544904,3.7816
353.235,1.930836,3.713568
353.5771,2.642299,3.535076
353.7454,2.959271,3.465216
354.1395,3.566289,3.341333
354.3508,3.844501,3.28377
354.7473,4.290464,3.249632
354.9277,4.488466,3.224891
355.1197,4.667307,3.179801
355.4625,5.025875,3.100368
355.6286,5.191398,3.048639
355.9556,5.540743,2.924746
356.1203,5.753187,2.879091
356.4222,6.166867,2.774657
356.5747,6.350202,2.725295
356.7232,6.514258,2.662314
357.0278,6.827842,2.523954
357.1805,6.968706,2.45976
357.5232,7.18564,2.327414
357.7074,7.287082,2.284188
358.1687,7.451016,2.224119
358.4207,7.475739,2.228436
359.05,7.48434,2.255932
359.3966,7.486056,2.275487
359.8072,7.489951,2.289699
0.6660144,7.513252,2.277124
1.117425,7.523274,2.267808
2.044766,7.486228,2.328938
2.520228,7.479814,2.347303
3.50105,7.507927,2.360182
3.998425,7.496815,2.380295
5.014005,7.41922,2.456935
5.514286,7.404214,2.514622
6.022263,7.391487,2.558406
7.033416,7.328475,2.635931
7.538194,7.300883,2.686901
8.539665,7.241346,2.729753
9.05552,7.214233,2.7479
10.02903,7.114542,2.786281
10.51734,7.072852,2.779532
11.01904,7.054754,2.762628
11.99353,7.029061,2.738672
12.47843,7.013361,2.713882
13.43958,7.005781,2.685736
13.89489,6.99788,2.655057
14.74305,7.008027,2.575907
15.15997,7.007902,2.513244
15.54088,7.003874,2.450561
16.26025,6.994022,2.313263
16.57282,6.98688,2.237165
17.14375,6.960856,2.10726
17.39936,6.955282,2.057333
17.8121,6.958812,1.913788
18.00462,6.971751,1.80988
18.30632,6.996961,1.639674
18.41025,7.00606,1.586993
18.49999,7.019271,1.530362
18.63999,7.054338,1.422101
18.65913,7.075925,1.371244
18.66515,7.090332,1.296226
18.64221,7.101279,1.236786
18.56425,7.147038,1.109694
18.50664,7.163295,1.074983
18.4614,7.185632,1.031105
18.36928,7.221651,0.9379542
18.30911,7.252739,0.898956
18.20058,7.35601,0.8676572
18.13744,7.416699,0.8383209
17.98856,7.581964,0.768266
17.89908,7.690404,0.7203314
17.79315,7.805705,0.6731861
17.50761,8.110987,0.5544842
17.33264,8.275997,0.5022602
16.95738,8.562693,0.4055351
16.78626,8.715034,0.3499131
16.42451,8.98913,0.223069
16.26076,9.071069,0.1674185
16.10348,9.058869,0.1338034
16.08295,9.03236,0.1418038
16.12876,8.995797,0.1436974
16.28103,8.897639,0.1791656
16.5401,8.809273,0.2392643
16.89866,8.766726,0.3784091
17.07807,8.749416,0.4449833
17.39888,8.743899,0.5650536
17.54261,8.723044,0.6149414
17.80178,8.610579,0.7129274
17.92339,8.531194,0.7577332
