Yaw,Pitch,Roll
350.0985,343.4042,5.569893
350.1155,343.3114,5.570208
350.1579,343.099,5.574419
350.1703,342.8313,5.584688
350.1798,342.7158,5.605196
350.1768,342.5821,5.669069
350.1653,342.513,5.691926
350.1783,342.4568,5.694927
350.1743,342.2857,5.644898
350.1513,342.2386,5.633198
350.1107,342.2244,5.672978
350.0903,342.198,5.688438
350.0153,342.0685,5.68694
349.978,342.0124,5.711767
349.8767,341.926,5.794041
349.8267,341.9025,5.835991
349.7718,341.8704,5.881318
349.6501,341.8029,5.997115
349.6027,341.7772,6.03564
349.4973,341.6717,6.088414
349.4376,341.6429,6.136233
349.3126,341.627,6.190776
349.2554,341.6349,6.21801
349.1569,341.6764,6.230848
349.1062,341.6848,6.240678
349.0706,341.7109,6.214948
348.9992,341.7711,6.211442
348.9696,341.7987,6.220136
348.9614,341.8207,6.213932
348.9759,341.8538,6.192432
349.1191,341.8431,6.144702
349.2978,341.8159,6.07271
349.4906,341.8044,5.985577
350.2216,341.6448,5.809603
350.6474,341.5539,5.794274
351.7607,341.4312,5.756098
352.3249,341.3908,5.704079
353.553,341.2995,5.653121
354.1975,341.2615,5.621121
354.8365,341.2228,5.564121
356.066,341.0974,5.48052
356.6646,341.0051,5.427663
357.8467,340.8536,5.269209
358.4072,340.7803,5.195825
359.519,340.6276,5.130894
0.05924657,340.5534,5.091389
1.124195,340.4145,4.977784
1.646029,340.3484,4.912357
2.153137,340.3222,4.850888
3.112317,340.3398,4.763726
3.587926,340.387,4.694792
4.520211,340.4855,4.497298
5.049029,340.5089,4.324325
6.334774,340.5161,3.809319
7.036109,340.5459,3.605852
7.735708,340.6194,3.415332
9.326411,340.8603,2.88562
10.17966,340.8727,2.640246
11.89216,340.9526,2.213422
12.7166,341.0403,2.02057
14.45308,341.1788,1.583151
15.32839,341.2571,1.381073
16.17606,341.3513,1.177886
17.74742,341.6685,0.8553467
18.45501,341.8656,0.7160711
19.81052,342.2222,0.4070874
20.43426,342.3746,0.2801324
21.56765,342.6717,0.03776772
22.0841,342.8358,359.9643
23.01783,343.1825,359.8557
23.42563,343.3268,359.7911
23.83543,343.4539,359.7114
24.53089,343.7287,359.549
24.8645,343.8647,359.4584
25.5967,344.0318,359.2927
25.99012,344.0892,359.2524
26.77533,344.2573,359.1604
27.15845,344.3154,359.0995
27.61674,344.3575,358.984
28.57433,344.4608,358.8737
29.06829,344.53,358.828
30.02368,344.61,358.7537
30.51876,344.6633,358.719
31.52714,344.8496,358.6286
32.0425,344.9427,358.5766
32.52771,345.1126,358.5689
33.32129,345.4767,358.5793
33.6287,345.7174,358.5483
34.0814,346.3572,358.4679
34.17299,346.8145,358.4068
34.18005,347.869,358.2547
34.09638,348.4917,358.1321
33.75316,349.8071,357.8766
33.5144,350.472,357.7506
33.24614,351.0924,357.6284
32.70622,352.2353,357.474
32.39779,352.7116,357.4756
31.78603,353.6681,357.4938
31.47674,354.1324,357.5197
30.89399,355.0038,357.5974
30.62704,355.3878,357.6639
30.36864,355.7349,357.7695
29.94119,356.4514,357.8835
29.70876,356.8447,357.9521
29.3112,357.5449,358.0481
29.14709,357.7719,358.0993
28.86311,358.2564,358.2978
28.74786,358.5219,358.3201
28.46607,358.9618,358.3622
28.35506,359.0957,358.4082
28.28754,359.1996,358.4559
28.18427,359.2379,358.5376
28.14045,359.2668,358.5627
28.01389,359.3037,358.6221
27.99468,359.303,358.5912
27.9141,359.2814,358.5781
27.87727,359.2892,358.5816
