Yaw,Pitch,Roll
347.5491,339.2083,4.428258
347.5121,339.2012,4.435059
347.5107,339.255,4.433345
347.5006,339.301,4.418374
347.5123,339.3501,4.366264
347.5628,339.4411,4.339358
347.5995,339.475,4.314735
347.6914,339.495,4.27411
347.7188,339.5071,4.294248
347.7678,339.5721,4.325895
347.7959,339.5703,4.307536
347.8698,339.5549,4.214833
347.9061,339.5736,4.180811
347.9345,339.6474,4.179647
347.9558,339.6976,4.202836
347.9677,339.7499,4.216354
347.9954,339.8542,4.202413
347.9926,339.888,4.228187
347.976,339.986,4.27502
347.9658,340.0345,4.289379
347.9188,340.1872,4.336126
347.8961,340.2948,4.346854
347.8739,340.6148,4.388325
347.8519,340.8102,4.413832
347.8405,341.0757,4.45697
347.7974,341.7511,4.578054
347.7792,342.1812,4.641798
347.7278,343.096,4.775387
347.7353,343.593,4.831241
347.6673,344.539,4.949365
347.607,345.0204,5.03369
347.4997,345.458,5.123813
347.2908,346.1726,5.133533
347.2033,346.5565,5.124844
347.0277,347.2604,5.113045
346.9305,347.5794,5.142612
346.7881,348.1824,5.207512
346.7306,348.4266,5.189456
346.6796,348.6482,5.175581
346.6171,349.0971,5.139624
346.5761,349.3181,5.127744
346.4377,349.6373,5.187802
346.3768,349.7918,5.182149
346.2485,350.1239,5.198379
346.1807,350.3079,5.245691
346.0833,350.8245,5.30624
346.052,351.1332,5.331923
346.0316,351.5123,5.368173
345.9689,352.3745,5.406453
345.9442,352.8514,5.413229
345.9138,353.8844,5.401345
345.9077,354.4243,5.372836
345.9137,355.473,5.37689
345.9315,355.9832,5.403586
345.9313,356.9983,5.463252
345.9424,357.5389,5.435082
345.9419,358.102,5.370962
345.9359,359.2883,5.261378
345.9118,359.8008,5.252384
345.8727,0.6940415,5.215917
345.8533,1.104925,5.198472
345.8564,1.930399,5.166604
345.8559,2.37618,5.148494
345.8567,2.847373,5.118517
345.8862,3.781442,5.00424
345.9207,4.220575,4.909089
345.9297,4.99138,4.737564
345.9311,5.329682,4.679447
345.9457,5.939169,4.586174
345.9401,6.210212,4.540768
345.9703,6.700729,4.484962
345.9934,6.919785,4.451632
346.0271,7.077815,4.459146
346.1156,7.325753,4.469496
346.2152,7.404548,4.405872
346.5129,7.52986,4.300657
346.7675,7.565281,4.21493
347.4517,7.578638,4.037707
347.9136,7.574258,3.995299
348.4721,7.558434,3.938913
349.7069,7.551682,3.842516
350.3763,7.538943,3.817743
351.8421,7.552248,3.700277
352.6176,7.574264,3.657379
354.2119,7.633372,3.615407
355.0006,7.664176,3.589316
355.7721,7.712412,3.558815
357.2851,7.811833,3.505485
358.0511,7.834208,3.506044
359.4826,7.871314,3.625386
0.1565384,7.908217,3.659007
1.468102,7.982998,3.743395
2.11139,8.009915,3.751495
3.452537,8.008051,3.750437
4.151797,7.982025,3.745481
4.845736,7.948579,3.769592
6.256315,7.957747,3.754824
6.97826,7.953527,3.725526
8.472835,7.867483,3.706258
9.217131,7.762063,3.743976
10.74063,7.522614,3.814189
11.46959,7.430894,3.817072
12.2084,7.320039,3.806221
13.69024,7.035416,3.831989
14.44151,6.907912,3.838445
15.84937,6.720019,3.755194
16.54343,6.679058,3.683653
17.8328,6.668938,3.59624
18.42365,6.67928,3.566851
19.40935,6.707222,3.55524
19.86342,6.706682,3.546026
20.27068,6.738663,3.534284
20.89226,6.775595,3.499003
21.14843,6.80407,3.422933
21.57266,6.829193,3.258437
21.70912,6.791399,3.204686
21.85935,6.731889,3.113952
21.88288,6.702967,3.076274
21.89997,6.68295,3.002551
21.84981,6.675083,2.856256
21.80435,6.689697,2.785811
21.61528,6.698111,2.684744
21.51631,6.710821,2.642676
21.31007,6.716667,2.594259
21.21697,6.708866,2.572561
21.11229,6.681491,2.56964
20.9447,6.663491,2.558526
20.84752,6.639882,2.588207
20.67727,6.629063,2.569647
20.60128,6.617146,2.529118
20.48147,6.613102,2.497286
20.44291,6.603189,2.479396
20.389,6.602094,2.43786
20.37111,6.606175,2.402167
20.39252,6.623397,2.379272
20.39002,6.652803,2.351751
20.40397,6.662133,2.317332
20.44646,6.68736,2.27966
20.47425,6.693062,2.267881
20.5222,6.710683,2.254509
20.54811,6.713987,2.237045
20.594,6.702417,2.19818
20.62423,6.676466,2.201908
20.62808,6.639788,2.215131
20.6201,6.620194,2.221438
20.61873,6.629254,2.167167
20.57873,6.648301,2.10915
20.55548,6.665317,2.112743
20.50372,6.662849,2.14097
20.44413,6.636323,2.155624
20.38881,6.614995,2.204415
20.26608,6.586093,2.282609
20.19519,6.56117,2.332088
20.08111,6.505482,2.381619
20.02867,6.450937,2.405937
19.93677,6.337111,2.415085
19.90385,6.281224,2.404962
19.86726,6.222073,2.405078
19.80578,6.120207,2.403959
19.77214,6.071214,2.390015
19.72094,5.97777,2.369126
19.68562,5.936416,2.352509
19.62998,5.843502,2.326118
19.60442,5.789988,2.320621
19.54117,5.682495,2.327878
19.49885,5.624249,2.330625
19.46409,5.560729,2.328394
19.36037,5.402443,2.334756
19.31132,5.3336,2.330729
19.19489,5.143236,2.337247
19.11512,5.03108,2.381058
18.96106,4.873167,2.399906
18.89838,4.807652,2.34103
